A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
threat,cause.01,death and destruction,,Affirmative,A new and dangerous threat causes death and destruction on Godzilla 's home turf . 
They,mention.01,that he is,,Affirmative,They mention in the film that he is an alpha predator and is nature 's way of bringing nature to balance if hell breaks loose . 
Godzilla 's,fight.01,the other monsters,,Affirmative,he fights other monsters to protect the earth and to save himself . 
Godzilla 's,protect.01,Earth,,Affirmative,he fights other monsters to protect the earth and to save himself . 
Godzilla 's,save.02,Godzilla 's,,Affirmative,he fights other monsters to protect the earth and to save himself . 
The Army,kill.01,Godzilla 's,,Affirmative,The Army is confused in either killing Godzilla along with the other monsters or letting Godzilla live to fight another day . 
The Army,let.01,Godzilla live,,Affirmative,The Army is confused in either killing Godzilla along with the other monsters or letting Godzilla live to fight another day . 
Godzilla 's,fight.01,another day,,Affirmative,The Army is confused in either killing Godzilla along with the other monsters or letting Godzilla live to fight another day . 
the military,side.01,with Godzilla,,Affirmative,"Once again like in the older films , the military sided with Godzilla to bring down the other foes . "
the military,bring.03,the other foes,,Affirmative,"Once again like in the older films , the military sided with Godzilla to bring down the other foes . "
Godzilla 's,have.03,a human connection,,Affirmative,"Godzilla has a human connection many times in the new film I saw him protect the civilians , saving the kids on the bridge , and towards the end saving Ford before being killed by the female Muto . "
I,see.01,him protect,,Affirmative,"Godzilla has a human connection many times in the new film I saw him protect the civilians , saving the kids on the bridge , and towards the end saving Ford before being killed by the female Muto . "
Godzilla 's,protect.01,the civilians,,Affirmative,"Godzilla has a human connection many times in the new film I saw him protect the civilians , saving the kids on the bridge , and towards the end saving Ford before being killed by the female Muto . "
I,save.02,the kids on,,Affirmative,"Godzilla has a human connection many times in the new film I saw him protect the civilians , saving the kids on the bridge , and towards the end saving Ford before being killed by the female Muto . "
the humans,do.02,that,,Affirmative,"They did that in this film , the Mutos caused the most death , but Godzilla fought to protect Earth and the people . "
the Mutos,cause.01,the most death,,Affirmative,"They did that in this film , the Mutos caused the most death , but Godzilla fought to protect Earth and the people . "
Godzilla 's,protect.01,Earth and,,Affirmative,"They did that in this film , the Mutos caused the most death , but Godzilla fought to protect Earth and the people . "
the Mutos,let.01,take it,,Affirmative,this was his territory end he was n't going to let someone else take it . 
someone else,take.01,his territory end he was n't going to let someone else take it,,Affirmative,this was his territory end he was n't going to let someone else take it . 
Godzilla 's,have.03,his rein of terror,,Affirmative,"Though Godzilla did have his rein of terror back in 1954 which was also mentioned in the film , and how they tried to kill him . "
