A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
County Executive Ed FitzGerald,deliver.01,a commencement speech,to,Affirmative,"CLEVELAND , Ohio -- Cuyahoga County Executive Ed FitzGerald returned to his alma mater over the weekend to deliver a commencement speech to soon - to - be lawyers . "
"FitzGerald ,",graduate.01,from,,Affirmative,"FitzGerald , who graduated from the Cleveland - Marshall College of Law at Cleveland State University in 1993 , delivered a speech that largely focused on themes of inequality , according to the Columbus Dispatch 's Joe Vardon . "
"FitzGerald ,",deliver.01,a speech,,Affirmative,"FitzGerald , who graduated from the Cleveland - Marshall College of Law at Cleveland State University in 1993 , delivered a speech that largely focused on themes of inequality , according to the Columbus Dispatch 's Joe Vardon . "
"FitzGerald , who graduated from the Cleveland-Marshall College of Law at Cleveland State University in 1993",encourage.01,Our graduates,to adopt,Affirmative,He also encouraged graduates to adopt a public service-oriented mindset wherever they end up . 
Our graduates,adopt.01,a public service-oriented mindset,,Affirmative,He also encouraged graduates to adopt a public service-oriented mindset wherever they end up . 
The Plain Dealer / Northeast Ohio Media Group,cover.02,a speech that largely focused,,Affirmative,"The Plain Dealer / Northeast Ohio Media Group did not cover the speech , but Vardon 's article appeared in Sunday 's Plain Dealer . "
the Dispatch reporters covering,cover.03,the gubernatorial race,,Affirmative,"Vardon , who is among the Dispatch reporters covering the gubernatorial race , noted Saturday 's speech was the first time FitzGerald , a Democrat , had addressed graduates since he announced last April that he would challenge Republican Gov. John Kasich . "
"Vardon ,",note.01,speech was,,Affirmative,"Vardon , who is among the Dispatch reporters covering the gubernatorial race , noted Saturday 's speech was the first time FitzGerald , a Democrat , had addressed graduates since he announced last April that he would challenge Republican Gov. John Kasich . "
"FitzGerald ,",address.02,Our graduates,,Affirmative,"Vardon , who is among the Dispatch reporters covering the gubernatorial race , noted Saturday 's speech was the first time FitzGerald , a Democrat , had addressed graduates since he announced last April that he would challenge Republican Gov. John Kasich . "
"FitzGerald , who graduated from the Cleveland-Marshall College of Law at Cleveland State University in 1993",announce.01,that he would challenge,,Affirmative,"Vardon , who is among the Dispatch reporters covering the gubernatorial race , noted Saturday 's speech was the first time FitzGerald , a Democrat , had addressed graduates since he announced last April that he would challenge Republican Gov. John Kasich . "
"FitzGerald , who graduated from the Cleveland-Marshall College of Law at Cleveland State University in 1993",challenge.01,Gov. John Kasich,,Affirmative,"Vardon , who is among the Dispatch reporters covering the gubernatorial race , noted Saturday 's speech was the first time FitzGerald , a Democrat , had addressed graduates since he announced last April that he would challenge Republican Gov. John Kasich . "
Kaisch,give.01,three such speeches,,Affirmative,Kaisch has given three such speeches during the same time period . 
county press office,release.01,the full text of,,Affirmative,FitzGerald 's county press office released the full text of FitzGerald 's speech in an email Monday morning . 
I,control.01,whether you find,,Affirmative,"I can not control whether you find this speech memorable , but I can guarantee that it will be compact . "
you,find.01,speech memorable,,Affirmative,"I can not control whether you find this speech memorable , but I can guarantee that it will be compact . "
I,guarantee.01,that it will be compact,,Affirmative,"I can not control whether you find this speech memorable , but I can guarantee that it will be compact . "
I,deliver.01,this address,to you,Affirmative,It is a great and unexpected honor for me to deliver this address to you . 
I,give.01,a lot of speeches,,Affirmative,"In my line of work , I give a lot of speeches , but this is a particular privilege . "
I,graduate.01,from,,Affirmative,"21 years ago , I graduated from Cleveland - Marshall , and my wife and I were expecting our first child and trying to figure out how to pay off our tuition bills . "
my wife and I,expect.01,our first child,,Affirmative,"21 years ago , I graduated from Cleveland - Marshall , and my wife and I were expecting our first child and trying to figure out how to pay off our tuition bills . "
my wife and I,try.01,to figure out,,Affirmative,"21 years ago , I graduated from Cleveland - Marshall , and my wife and I were expecting our first child and trying to figure out how to pay off our tuition bills . "
our,try.01,to figure out,,Affirmative,"21 years later , our two oldest children will both be in college this fall , and we are trying to figure out how to pay their tuition bills . "
our,figure.05,how to pay,,Affirmative,"21 years later , our two oldest children will both be in college this fall , and we are trying to figure out how to pay their tuition bills . "
our,pay.01,our tuition bills,,Affirmative,"21 years later , our two oldest children will both be in college this fall , and we are trying to figure out how to pay their tuition bills . "
Our graduates,represented.01,clients,,Affirmative,"Our graduates have represented clients at every level of our court system , from a suburban mayor 's court to the U.S. Supreme Court . "
you,learn.01,about,,Affirmative,"One of the rarely appreciated aspects of a legal education , is that during your journey through law school , you did nt just learn about the law . "
You,gain.02,insight into,,Affirmative,"You also gained insight into American history , economics , business , civil rights , social movements , politics , the environment , and technology . "
your instruction,reject.01,a formulaic approach,,Affirmative,"And it is appropriate that your instruction rejected a formulaic approach and covered so many facets of the law , because the law is always in a race to keep up with the times . "
Any review of,show.01,generation seems,,Affirmative,Any review of commencement speeches through the years shows that each generation seems to believe that it is in an unusually volatile period of world history . 
each generation,believe.01,that it is in,,Affirmative,Any review of commencement speeches through the years shows that each generation seems to believe that it is in an unusually volatile period of world history . 
a commencement address,advise.01,Our graduates,world will be,Affirmative,You could search in vain for a commencement address that advised graduates that the world will be the same for them as it was for their parents . 
"Changes in culture , technology , demographics , wealth and poverty",transform.01,the legal landscape,,Affirmative,"Changes in culture , technology , demographics , wealth and poverty will continue to transform the legal landscape . "
you,master.01,the approach to analysis and,,Affirmative,"  And it is not so much the course materials you mastered , but the approach to analysis and problem - solving that will serve you well in this ever - shifting environment . "
I,know.01,it is popular,,Affirmative,I know it is popular to believe that high standards are somehow incompatible with a legal career . 
The development of,make.02,profession necessary,,Affirmative,The development of modern society has made the legal profession necessary . 
some non-lawyer in this crowd,know.01,just said to someone next to them,,Affirmative,"I am pausing , because I know that some non-lawyer in this crowd just said to someone next to them I wish I lived then . "
some non-lawyer in,say.01,I wish,to someone next to them,Affirmative,"I am pausing , because I know that some non-lawyer in this crowd just said to someone next to them I wish I lived then . "
some non-lawyer in this crowd,wish.01,I lived then,,Affirmative,"I am pausing , because I know that some non-lawyer in this crowd just said to someone next to them I wish I lived then . "
soon-to-be lawyers,help.01,to navigate,,Affirmative,"And as society continued to develop , and grew more and more complex , lawyers became necessary to help citizens to navigate the legal system . "
citizens,navigate.01,a legal system,,Affirmative,"And as society continued to develop , and grew more and more complex , lawyers became necessary to help citizens to navigate the legal system . "
the class of citizens,create.01,expanding group of people,,Affirmative,"And please note my use of the term citizen , because as the class of citizens has been applied to more and more people through the centuries , it has created an ever - expanding group of people who were entitled to legal representation . "
soon-to-be lawyers,help.01,to extend,,Affirmative,"Lawyers helped to extend the rights of citizens as we developed a broader democracy , and that process continues to the current day . "
soon-to-be lawyers,extend.01,the rights of citizens,,Affirmative,"Lawyers helped to extend the rights of citizens as we developed a broader democracy , and that process continues to the current day . "
you,decide.01,how you will use it,,Affirmative,"As of this moment , you are in possession of a rare gift , and you get to decide how you will use it , not just for yourself , but for others . "
you,use.01,the moment,"not just for yourself , but for others",Affirmative,"As of this moment , you are in possession of a rare gift , and you get to decide how you will use it , not just for yourself , but for others . "
you,do.02,a thousand different things,,Affirmative,This uniquely broad education has equipped you to do a thousand different things with your degree . 
you,reserve.01,a portion of,,Affirmative,"But whatever you do , my suggestion is that you reserve a portion of your legal skill to act on behalf of those who have not shared fully in the benefits of our society . "
those,share.01,in,,Affirmative,"But whatever you do , my suggestion is that you reserve a portion of your legal skill to act on behalf of those who have not shared fully in the benefits of our society . "
Justice,mean.01,an artificial equality of results,,Affirmative,"Justice before the law does not mean an artificial equality of results , but it does mean that every citizen should be guaranteed zealous and competent representation . "
the law,mean.01,citizen should be guaranteed,,Affirmative,"Justice before the law does not mean an artificial equality of results , but it does mean that every citizen should be guaranteed zealous and competent representation . "
We all,know.01,that we live in,,Affirmative,"We all know that we live in a world where there is an astounding inequality of resources , in the world and in this country , a gap between the privileged and the middle class and the poor which is greater than anything that any of us have seen in our lifetimes . "
any of us,see.01,anything,,Affirmative,"We all know that we live in a world where there is an astounding inequality of resources , in the world and in this country , a gap between the privileged and the middle class and the poor which is greater than anything that any of us have seen in our lifetimes . "
the 82 richest people in,have.03,more wealth than,,Affirmative,It was recently estimated that the 82 richest people in the world have more wealth than the bottom 3 and a half billion people . 
82,take.10,willful blindness on,,Affirmative,And it would take willful blindness on our part not to realize that this inequality is manifesting itself every day in our justice system . 
the middle class,have.03,great difficulty in obtaining,,Affirmative,"  Not just the poor , but the middle class as well has great difficulty in obtaining quality legal representation . "
s,sugarcoat.01,the middle class,,Affirmative,  Let s not sugarcoat it - those inequities literally result in innocent people being locked up in cages . 
I,tell.01,are also frequently denied,you,Affirmative,"And it is not just defendants in our criminal justice system experiencing this reality ; as a former prosecutor , I can tell you that victims of crime are also frequently denied the support and advocacy they deserve . "
victims of crime,deny.01,the support and advocacy,,Affirmative,"And it is not just defendants in our criminal justice system experiencing this reality ; as a former prosecutor , I can tell you that victims of crime are also frequently denied the support and advocacy they deserve . "
a lawyer,practice.01,civil law,,Affirmative,"And again , I can tell you as a lawyer who practiced civil law , the doors to the courthouse are frequently closed to those of modest means . "
Americans,lose.02,"their homes ,",,Affirmative,"The stark reality is that every day , Americans are losing their homes , their savings , their jobs , sometimes everything they 've worked for , because they ca nt afford someone like you to fight for them . "
those of modest means,afford.01,someone like you,,Affirmative,"The stark reality is that every day , Americans are losing their homes , their savings , their jobs , sometimes everything they 've worked for , because they ca nt afford someone like you to fight for them . "
Organizations like,face.01,the equivalent of,,Affirmative,"Organizations like Legal Aid are facing the equivalent of a forest fire of urgent cases , with what amounts to a tiny bucket of water to fight it . "
The public sector,do.02,its part,,Affirmative,The public sector must do its part to correct these injustices . 
The public sector,correct.01,these injustices,,Affirmative,The public sector must do its part to correct these injustices . 
The private sector,do.02,its part,,Affirmative,The private sector must do its part to correct these injustices . 
The private sector,correct.01,these injustices,,Affirmative,The private sector must do its part to correct these injustices . 
You,do.02,your part,,Affirmative,You must do your part to correct these injustices . 
You,correct.01,these injustices,,Affirmative,You must do your part to correct these injustices . 
You,do.02,its part to correct these injustices,,Affirmative,"You must do your part , and given your character , and the legacy of this institution , I am entirely confident that you will . "
soon-to-be lawyers,enter.01,the legal profession,,Affirmative,"  But it will ultimately come down to not just the design of our systems , but whether the lawyers entering the profession , as you are today , care , not because they are required to care by rule , but because they can not help but care because of their conscience . "
soon-to-be lawyers,care.01,by rule,,Affirmative,"  But it will ultimately come down to not just the design of our systems , but whether the lawyers entering the profession , as you are today , care , not because they are required to care by rule , but because they can not help but care because of their conscience . "
you,represent.01,the clients,,Affirmative,"And the clients that you represent will not ask you what your class rank was , or whether you were on the law review , or how often you showed up for Saturday lectures . "
the clients,ask.01,"rank was , or",you,Affirmative,"And the clients that you represent will not ask you what your class rank was , or whether you were on the law review , or how often you showed up for Saturday lectures . "
you,make.05,crisis your concern,,Affirmative,"But they will be able to sense , almost immediately , whether you are making their crisis your concern . "
