A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ben Tullis,graduate.01,from,,Affirmative,He graduated from Utah Valley University in April 2014 with a bachelor 's degree in English . 
I,have.03,a coworker,,Affirmative,I had a coworker who was uncomfortable with authors writing LDS stories and making money doing so . 
authors,write.01,LDS stories,,Affirmative,I had a coworker who was uncomfortable with authors writing LDS stories and making money doing so . 
authors,make.05,money doing so,,Affirmative,I had a coworker who was uncomfortable with authors writing LDS stories and making money doing so . 
money doing so,do.02,so,,Affirmative,I had a coworker who was uncomfortable with authors writing LDS stories and making money doing so . 
I,see.01,any reason,,Affirmative,"However , I certainly do n't see any reason to judge what someone does without knowing the intentions of their hearts . "
a family who likes legos,share.01,a More,,Affirmative,"To me , this is sharing a More .. "
a family,like.01,legos,,Affirmative,Seems to me like this is a family who likes legos . 
They,think.01,it would be fun,,Affirmative,They thought it would be fun to build the Temple . 
Legos,make.02,it happen,,Affirmative,"They made it happen , and it was a hit for themselves and friends , More .. "
