A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Step Juan Tungo,sa.01,Mulat,,Affirmative,"A big turnout of registrants was reported during the launch of the Commission on Elections ( Comelec ) walking event Walkah Walkah : Step Juan Tungo sa Mulat na Botante , to drum up public awareness and support for new voters ' registration and validation of registered voters ' biometrics for the 2016 national elections . "
the poll body 's,expect.01,voters to sign up,,Affirmative,The poll body expects three million new voters to sign up . 
the Comelec,do.02,"validation , transfer , and deactivation in",,Affirmative,"Apart from processing new voters ' applications , Comelec will do validation , transfer , and deactivation in the registration period . "
the Comelec,embark.01,on,,Affirmative,Comelec embarked on early voter education this year and called on the public not to wait until the last minute to avoid long queues and delays . 
the last minute,avoid.01,long queues and delays,,Affirmative,Comelec embarked on early voter education this year and called on the public not to wait until the last minute to avoid long queues and delays . 
local Comelec officials,lecture.01,clinics,on biometrics and,Affirmative,Launching activities included clinics in which local Comelec officials lectured on biometrics and the automated fingerprint identification system . 
The campaign,target.01,"indigenous people and persons with disabilities ,",,Affirmative,"The campaign also targets indigenous people and persons with disabilities , the sectors that commonly have low number of registrations . "
the sectors,have.03,low number of registrations,,Affirmative,"The campaign also targets indigenous people and persons with disabilities , the sectors that commonly have low number of registrations . "
Walkah - Walkah,traverse.01,the length of Luzon,,Affirmative,Walkah - Walkah will traverse the length of Luzon to promote voter 's education . 
Walkah - Walkah,promote.02,education,,Affirmative,Walkah - Walkah will traverse the length of Luzon to promote voter 's education . 
The Comelec team,start.01,the walk,,Affirmative,"The Comelec team started the walk on May 6 , 2014 , in Laoag , Ilocos Norte , and is expected to reach the poll body 's main office in Intramuros on June 1 . "
The Comelec team,reach.01,main office in Intramuros,,Affirmative,"The Comelec team started the walk on May 6 , 2014 , in Laoag , Ilocos Norte , and is expected to reach the poll body 's main office in Intramuros on June 1 . "
The Comelec team,hold.01,lectures and,,Affirmative,"At major stop in a city or municipality , the team holds lectures and a voter education clinic , gives away materials , and urges voters to validate their registration . "
The Comelec team,give.02,materials,,Affirmative,"At major stop in a city or municipality , the team holds lectures and a voter education clinic , gives away materials , and urges voters to validate their registration . "
The Comelec team,urge.01,voters who do not yet have their biometrics data recorded,to validate,Affirmative,"At major stop in a city or municipality , the team holds lectures and a voter education clinic , gives away materials , and urges voters to validate their registration . "
voters who do not yet have their biometrics data recorded,validate.01,their registration,,Affirmative,"At major stop in a city or municipality , the team holds lectures and a voter education clinic , gives away materials , and urges voters to validate their registration . "
the Comelec,register.02,voters,,Affirmative,Comelec will register voters who do not yet have their biometrics data recorded . 
voters,have.03,data recorded,,Affirmative,Comelec will register voters who do not yet have their biometrics data recorded . 
The Comelec team,reactivate.01,the registration of those,,Affirmative,It will reactivate the registration of those who failed to vote consecutively in the past two elections . 
The Comelec team,register.02,new voters,,Affirmative,"It will register new voters who will turn 18 years old on or before the May 9 , 2016 , elections . "
their biometrics data recorded,have.06,yet,,Affirmative,"Some 9.6 million of 53 million registered voters whose biometrics data have yet to be recorded by Comelec may be disqualified to vote in the 2016 polls if they failed to undergo biometric registration before November 1 , 2015 . "
by Comelec,record.01,their biometrics data recorded,,Affirmative,"Some 9.6 million of 53 million registered voters whose biometrics data have yet to be recorded by Comelec may be disqualified to vote in the 2016 polls if they failed to undergo biometric registration before November 1 , 2015 . "
the biometrics procedure of registration,record.01,"their digital photographs , fingerprints , and signatures",,Affirmative,"Under Republic Act 10367 enacted on February 15 , 2013 , all voters must undergo the biometrics procedure of registration which will record their digital photographs , fingerprints , and signatures . "
Records,show.01,there are,,Affirmative,"Records showed there are 12 million OFWs but Comelec said that only 700,000 of them are registered , as of the 2013 polls . "
the Comelec,say.01,are registered,,Affirmative,"Records showed there are 12 million OFWs but Comelec said that only 700,000 of them are registered , as of the 2013 polls . "
the Comelec,target.01,to register,,Affirmative,"For the 2016 elections , the Comelec is targeting to register one million overseas Filipinos . "
the Comelec,register.02,million overseas Filipinos,,Affirmative,"For the 2016 elections , the Comelec is targeting to register one million overseas Filipinos . "
The Commission on,serve.01,as platform,,Affirmative,The Commission on Elections ' project serves as platform to reach them directly and encourage them to register and take part in the elections . 
The Commission on,encourage.01,12 million OFWs,to register and take part in,Affirmative,The Commission on Elections ' project serves as platform to reach them directly and encourage them to register and take part in the elections . 
12 million OFWs,take.01,part,,Affirmative,The Commission on Elections ' project serves as platform to reach them directly and encourage them to register and take part in the elections . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
