A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Breit and Wheeler,expect.01,it be shown in,,Affirmative,"    Professor Steve Rose from the Department of Physics at Imperial College London said : Despite all physicists accepting the theory to be true , when Breit and Wheeler first proposed the theory , they said that they never expected it be shown in the laboratory . "
editors,prove.01,them wrong,,Affirmative,"Today , nearly 80 years later , we prove them wrong . "
editors,create.01,matter,from light using,Affirmative,What was so surprising to us was the discovery of how we can create matter directly from light using the technology that we have today in the UK . 
light using,use.01,the technology,,Affirmative,What was so surprising to us was the discovery of how we can create matter directly from light using the technology that we have today in the UK . 
editors,have.03,the technology,,Affirmative,What was so surprising to us was the discovery of how we can create matter directly from light using the technology that we have today in the UK . 
others,use.01,our ideas,to undertake,Affirmative,As we are theorists we are now talking to others who can use our ideas to undertake this landmark experiment . 
The scientists,use.01,intensity laser,to speed up electrons to,Affirmative,"First , the scientists would use an extremely powerful high - intensity laser to speed up electrons to just below the speed of light . "
The scientists,speed.02,electrons,,Affirmative,"First , the scientists would use an extremely powerful high - intensity laser to speed up electrons to just below the speed of light . "
The scientists,fire.01,these electrons,,Affirmative,They would then fire these electrons into a slab of gold to create a beam of photons a billion times more energetic than visible light . 
The scientists,create.01,a beam of photons,,Affirmative,They would then fire these electrons into a slab of gold to create a beam of photons a billion times more energetic than visible light . 
The scientists,fire.01,energy laser,,Affirmative,"Scientists would fire a high - energy laser at the inner surface of this gold can , to create a thermal radiation field , generating light similar to the light emitted by stars . "
The scientists,create.01,a thermal radiation field,,Affirmative,"Scientists would fire a high - energy laser at the inner surface of this gold can , to create a thermal radiation field , generating light similar to the light emitted by stars . "
by stars,emit.01,the light emitted by stars,,Affirmative,"Scientists would fire a high - energy laser at the inner surface of this gold can , to create a thermal radiation field , generating light similar to the light emitted by stars . "
    They,direct.01,the photon beam,from,Affirmative,"    They would then direct the photon beam from the first stage of the experiment through the centre of the can , causing the photons from the two sources to collide and form electrons and positrons . "
The scientists,exit.01,the can,,Affirmative,It would then be possible to detect the formation of the electrons and positrons when they exited the can . 
researcher Oliver Pike,complete.01,his PhD in,,Affirmative,"    Lead researcher Oliver Pike who is currently completing his PhD in plasma physics , said : Although the theory is conceptually simple , it has been very difficult to verify experimentally . "
researcher Oliver Pike,say.01,", it has been",,Affirmative,"    Lead researcher Oliver Pike who is currently completing his PhD in plasma physics , said : Although the theory is conceptually simple , it has been very difficult to verify experimentally . "
The scientists,develop.02,the idea for,,Affirmative,"We were able to develop the idea for the collider very quickly , but the experimental design we propose can be carried out with relative ease and with existing technology . "
The scientists,propose.01,the experimental design,,Affirmative,"We were able to develop the idea for the collider very quickly , but the experimental design we propose can be carried out with relative ease and with existing technology . "
The scientists,find.01,they provided,,Affirmative,"Within a few hours of looking for applications of hohlraums outside their traditional role in fusion energy research , we were astonished to find they provided the perfect conditions for creating a photon collider . "
hohlraums outside their traditional role in fusion energy research,provided.01,the perfect conditions for creating,,Affirmative,"Within a few hours of looking for applications of hohlraums outside their traditional role in fusion energy research , we were astonished to find they provided the perfect conditions for creating a photon collider . "
