A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mustafa,attempt.01,to portray himself as,,Affirmative,"U.S. Attorney Preet Bharara said Mustafa attempted to portray himself as a preacher of faith but he was , instead , a trainer of terrorists . "
Mustafa,portray.01,himself,as,Affirmative,"U.S. Attorney Preet Bharara said Mustafa attempted to portray himself as a preacher of faith but he was , instead , a trainer of terrorists . "
"interior minister ,",say.01,that she was pleased and,,Affirmative,"Meanwhile , Britain 's interior minister , Home Secretary Theresa May , said that she was pleased and that the conviction vindicated the government 's years - long fight to extradite the radical cleric . "
the conviction,vindicate.01,long fight,,Affirmative,"Meanwhile , Britain 's interior minister , Home Secretary Theresa May , said that she was pleased and that the conviction vindicated the government 's years - long fight to extradite the radical cleric . "
He,use.01,every opportunity,to frustrate and delay,Affirmative,"He used every opportunity , over many years , to frustrate and delay the extradition process , she said . "
He,delay.01,the extradition process,,Affirmative,"He used every opportunity , over many years , to frustrate and delay the extradition process , she said . "
she,say.01,He used,,Affirmative,"He used every opportunity , over many years , to frustrate and delay the extradition process , she said . "
jurors who followed a trail of evidence linking him to a kidnapping in Yemen that killed four hostages and efforts to create an al-Qaida training,watch.01,videotapes,,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Mustafa shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
jurors who followed a trail of evidence linking him to a kidnapping in Yemen that killed four hostages and efforts to create an al-Qaida training,hear.01,could be treated like animals and women and children,,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Mustafa shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
Mustafa Kamel Mustafa,shout.01,audio clips,to,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Mustafa shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
audio clips,tell.01,non-Muslims,them,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Mustafa shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
they,see.01,a gentler version of Mustafa,,Affirmative,"But they saw a gentler version of Mustafa on the witness stand , speaking confidently in the tone of a college professor while denying involvement in terrorism or aiding al - Qaida . "
by,deride.01,His testimony,,Affirmative,"His testimony was derided by Assistant U.S. Attorney Ian McGinley , who warned jurors not to be fooled . "
"Attorney Ian McGinley ,",warn.01,not to be fooled,jurors,Affirmative,"His testimony was derided by Assistant U.S. Attorney Ian McGinley , who warned jurors not to be fooled . "
Ian McGinley,read.01,the names of,,Affirmative,"In his closing , McGinley read aloud the names of four European tourists who died in 1998 in Yemen after their convoy of cars was overtaken by extremist Islamic kidnappers whom Mustafa had given the satellite phone . "
Mustafa Kamel Mustafa,give.01,the satellite phone,extremist Islamic kidnappers,Affirmative,"In his closing , McGinley read aloud the names of four European tourists who died in 1998 in Yemen after their convoy of cars was overtaken by extremist Islamic kidnappers whom Mustafa had given the satellite phone . "
Ian McGinley,say.01,verdict would provide,,Affirmative,McGinley said a guilty verdict would provide a measure of justice for them and another dozen hostages who survived . 
a guilty verdict,provide.01,a measure of justice,,Affirmative,McGinley said a guilty verdict would provide a measure of justice for them and another dozen hostages who survived . 
Mustafa,refer.01,to,by prosecutors and,Affirmative,"Mustafa , referred to by prosecutors and defense lawyers alike by his alias , Abu Hamza al - Masri , told jurors about losing his hands , an eye and part of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . "
Mustafa,tell.01,about losing,jurors,Affirmative,"Mustafa , referred to by prosecutors and defense lawyers alike by his alias , Abu Hamza al - Masri , told jurors about losing his hands , an eye and part of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . "
Ian McGinley,help.01,the Pakistani military,,Affirmative,"Mustafa , referred to by prosecutors and defense lawyers alike by his alias , Abu Hamza al - Masri , told jurors about losing his hands , an eye and part of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . "
The government,play.01,clips of,,Affirmative,"The government played clips of a taped interview one woman , Mary Quin , a U.S. citizen who now lives in New Zealand , conducted with Mustafa in his London mosque as she prepared to write a book about the kidnapping . "
she,write.01,a book about,,Affirmative,"The government played clips of a taped interview one woman , Mary Quin , a U.S. citizen who now lives in New Zealand , conducted with Mustafa in his London mosque as she prepared to write a book about the kidnapping . "
McGinley,tell.01,Mustafa boasted to Quin,jurors,Affirmative,"McGinley told jurors Mustafa boasted to Quin about the kidnappings , saying : Islamically , it is a good thing . "
Mustafa,boast.01,about,to Quin,Affirmative,"McGinley told jurors Mustafa boasted to Quin about the kidnappings , saying : Islamically , it is a good thing . "
Mustafa,say.01,"Islamically , it is",,Affirmative,"McGinley told jurors Mustafa boasted to Quin about the kidnappings , saying : Islamically , it is a good thing . "
McGinley,say.01,that statement belied,,Affirmative,"McGinley said that statement belied Mustafa 's claims that when he spoke to the lead kidnapper during the crisis , he tried to be a peacemaker . "
statement,bely.01,claims,,Affirmative,"McGinley said that statement belied Mustafa 's claims that when he spoke to the lead kidnapper during the crisis , he tried to be a peacemaker . "
he,try.01,to be,,Affirmative,"McGinley said that statement belied Mustafa 's claims that when he spoke to the lead kidnapper during the crisis , he tried to be a peacemaker . "
No one,try.01,to be,,Affirmative,"No one who actually tried to be a peacemaker would say to a victim of that kidnapping that it was a good thing , he said . "
No one,say.01,that it was,to,Affirmative,"No one who actually tried to be a peacemaker would say to a victim of that kidnapping that it was a good thing , he said . "
he,say.01,would say to,,Affirmative,"No one who actually tried to be a peacemaker would say to a victim of that kidnapping that it was a good thing , he said . "
