A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
this report,address.02,the role of colonialism,,Affirmative,"Furthermore , the report fails to address the role of colonialism , a significant oversight given that ( 1 ) indigenous women have clearly articulated this violence as entwined with dominant colonial ideologies that paint indigenous women and girls as inherently violable ; and ( 2 ) in accepting this premise , we must then acknowledge that ending violence against indigenous women necessarily requires dismantling Canadian state colonialism with a corresponding regeneration of indigenous self - determination ( i.e. : decolonization ) ; which means ( 3 ) by divesting these trends of their colonial context depoliticizes it in ways that make it more difficult for indigenous women and their communities to (a) raise this violence as an issue relating to policing in Canada and / or (b) addressing decolonization as a solution to this violence . "
missing and murdered indigenous women,articulate.01,this violence,,Affirmative,"Furthermore , the report fails to address the role of colonialism , a significant oversight given that ( 1 ) indigenous women have clearly articulated this violence as entwined with dominant colonial ideologies that paint indigenous women and girls as inherently violable ; and ( 2 ) in accepting this premise , we must then acknowledge that ending violence against indigenous women necessarily requires dismantling Canadian state colonialism with a corresponding regeneration of indigenous self - determination ( i.e. : decolonization ) ; which means ( 3 ) by divesting these trends of their colonial context depoliticizes it in ways that make it more difficult for indigenous women and their communities to (a) raise this violence as an issue relating to policing in Canada and / or (b) addressing decolonization as a solution to this violence . "
dominant colonial ideologies,paint.02,indigenous women and girls,,Affirmative,"Furthermore , the report fails to address the role of colonialism , a significant oversight given that ( 1 ) indigenous women have clearly articulated this violence as entwined with dominant colonial ideologies that paint indigenous women and girls as inherently violable ; and ( 2 ) in accepting this premise , we must then acknowledge that ending violence against indigenous women necessarily requires dismantling Canadian state colonialism with a corresponding regeneration of indigenous self - determination ( i.e. : decolonization ) ; which means ( 3 ) by divesting these trends of their colonial context depoliticizes it in ways that make it more difficult for indigenous women and their communities to (a) raise this violence as an issue relating to policing in Canada and / or (b) addressing decolonization as a solution to this violence . "
we,acknowledge.01,that ending violence against,,Affirmative,"Furthermore , the report fails to address the role of colonialism , a significant oversight given that ( 1 ) indigenous women have clearly articulated this violence as entwined with dominant colonial ideologies that paint indigenous women and girls as inherently violable ; and ( 2 ) in accepting this premise , we must then acknowledge that ending violence against indigenous women necessarily requires dismantling Canadian state colonialism with a corresponding regeneration of indigenous self - determination ( i.e. : decolonization ) ; which means ( 3 ) by divesting these trends of their colonial context depoliticizes it in ways that make it more difficult for indigenous women and their communities to (a) raise this violence as an issue relating to policing in Canada and / or (b) addressing decolonization as a solution to this violence . "
this report,require.01,dismantling,,Affirmative,"Furthermore , the report fails to address the role of colonialism , a significant oversight given that ( 1 ) indigenous women have clearly articulated this violence as entwined with dominant colonial ideologies that paint indigenous women and girls as inherently violable ; and ( 2 ) in accepting this premise , we must then acknowledge that ending violence against indigenous women necessarily requires dismantling Canadian state colonialism with a corresponding regeneration of indigenous self - determination ( i.e. : decolonization ) ; which means ( 3 ) by divesting these trends of their colonial context depoliticizes it in ways that make it more difficult for indigenous women and their communities to (a) raise this violence as an issue relating to policing in Canada and / or (b) addressing decolonization as a solution to this violence . "
ways,make.02,it more difficult for,,Affirmative,"Furthermore , the report fails to address the role of colonialism , a significant oversight given that ( 1 ) indigenous women have clearly articulated this violence as entwined with dominant colonial ideologies that paint indigenous women and girls as inherently violable ; and ( 2 ) in accepting this premise , we must then acknowledge that ending violence against indigenous women necessarily requires dismantling Canadian state colonialism with a corresponding regeneration of indigenous self - determination ( i.e. : decolonization ) ; which means ( 3 ) by divesting these trends of their colonial context depoliticizes it in ways that make it more difficult for indigenous women and their communities to (a) raise this violence as an issue relating to policing in Canada and / or (b) addressing decolonization as a solution to this violence . "
these interlocking systems of oppression,play.02,"the role of colonialism , a significant oversight given that -LRB- 1 -RRB- indigenous women have clearly articulated this violence as entwined with dominant colonial ideologies that paint indigenous women and girls as inherently violable ; and -LRB- 2 -RRB- in accepting this premise , we must then acknowledge that ending violence against indigenous women necessarily requires dismantling Canadian state colonialism with a corresponding regeneration of indigenous self-determination -LRB- i.e. : decolonization -RRB- ; which means -LRB- 3 -RRB- by divesting these trends of their colonial context depoliticizes it in ways that make it more difficult for indigenous women and their communities to -LRB- a -RRB- raise this violence as an issue relating to policing in Canada and/or -LRB- b -RRB- addressing decolonization as a solution to this violence .",,Affirmative,"Failing to acknowledge the role that these interlocking systems of oppression may have played in this violence , then , not only erases their complicity , but also , in doing so , reinforces their existence and operation in Canadian society . "
this report,offer.01,much,,Affirmative,This report also fails to offer much in terms of police accountability . 
we,believe.01,by,,Affirmative,"Indeed , we are lead to believe by the facts and figures presented in this report that the RCMP has been doing its job : 90 per cent of the cases are solved . "
the RCMP 's,do.02,its job,,Affirmative,"Indeed , we are lead to believe by the facts and figures presented in this report that the RCMP has been doing its job : 90 per cent of the cases are solved . "
this report,individualize.01,this violence,,Affirmative,"Instead , this report individualizes this violence , providing data on the types of perpetrators in these cases . "
this report,provide.01,their data,,Affirmative,"Instead , this report individualizes this violence , providing data on the types of perpetrators in these cases . "
this report,do.02,so,,Affirmative,"The RCMP NEED to be held accountable for their role in enabling this violence , and this report fails to do so . "
by,impact.01,those,,Affirmative,"It seems logical to me that in developing an appropriate and improved police response to this violence , the RCMP should included the perspectives of those most directly impacted by this violence , and those who have had direct encounters with the RCMP in this regard . "
those,have.03,direct encounters with,,Affirmative,"It seems logical to me that in developing an appropriate and improved police response to this violence , the RCMP should included the perspectives of those most directly impacted by this violence , and those who have had direct encounters with the RCMP in this regard . "
"indigenous women ,",devise.01,an action plan,,Affirmative,"The only appropriate recommendation from the RCMP , then , would 've been : consult with family and friends of missing and murdered indigenous women , indigenous communities , and other interested parties to devise an action plan to respond to this violence . "
this report,reinvigorate.01,calls among,,Affirmative,This report has reinvigorated calls among indigenous women and their communities for a national inquiry into missing and murdered indigenous women and girls . 
this report,murder.01,indigenous women and girls,,Affirmative,This report has reinvigorated calls among indigenous women and their communities for a national inquiry into missing and murdered indigenous women and girls . 
I,argue.01,against,,Affirmative,"I have previously argued against an inquiry , and still remain extremely skeptical that an inquiry will achieve the meaningful social change required to end this violence . "
Inquiry,achieve.01,the meaningful social change required,,Affirmative,"I have previously argued against an inquiry , and still remain extremely skeptical that an inquiry will achieve the meaningful social change required to end this violence . "
This being,say.01,I support,,Affirmative,"This being said , I support an inquiry because the families of missing and murdered indigenous women and girls have demanded it . "
I,support.01,Inquiry,,Affirmative,"This being said , I support an inquiry because the families of missing and murdered indigenous women and girls have demanded it . "
the families of missing,demand.01,This,,Affirmative,"This being said , I support an inquiry because the families of missing and murdered indigenous women and girls have demanded it . "
Inquiry,represent.01,an opportunity,,Affirmative,"For too long , they have been excluded from official state investigations of this violence ( such as the Missing Women Commission of Inquiry ) , and thus , an inquiry represents to them an opportunity to voice their perspectives and concerns for the public record , and to have input of any potential plans of action to respond to this violence . "
I,believe.01,"reports , have been solved , meaning , within",,Affirmative,"Unfortunately , I believe that the RCMP has just effectively handed Prime Minister Harper his reason not to hold an inquiry -- 90 per cent of cases , the RCMP reports , have been solved , meaning , within the context of Harper 's neoconservative tough on crime politics , there is clearly no crisis in Canadian policing . "
Prime Minister Harper,claim.01,government is ALREADY,,Affirmative,"Furthermore , with the RCMP 's recommendations , Harper can claim that his government is ALREADY doing something to address this violence and , therefore , no further state response is required . "
Prime Minister Harper,do.02,something,,Affirmative,"Furthermore , with the RCMP 's recommendations , Harper can claim that his government is ALREADY doing something to address this violence and , therefore , no further state response is required . "
I,hope.01,that I am wrong,,Affirmative,"This is my fear -- and while I hope that I am wrong , Harper 's disinterest in addressing this violence all but ensures this response . "
disinterest in addressing,ensure.01,no further state response,,Affirmative,"This is my fear -- and while I hope that I am wrong , Harper 's disinterest in addressing this violence all but ensures this response . "
Ann Moses,take.01,part,,Affirmative,Carol - Ann Moses takes part in a rally on Parliament Hill in Ottawa on Oct . 
4 by,honour.01,the lives of missing,,Affirmative,4 by the Native Women 's Association of Canada honouring the lives of missing and murdered Aboriginal women and girls . 
Women,take.01,part,in,Affirmative,"Women take part in a rally on Parliament Hill in Ottawa on Friday , Oct . "
4 by,honour.01,the lives of missing,,Affirmative,4 by the Native Women 's Association of Canada honouring the lives of missing and murdered Aboriginal women and girls . 
Participants,take.01,part,in,Affirmative,Participants take part in a rally on Parliament Hill in Ottawa on Oct . 
4 by,honour.01,the lives of missing,,Affirmative,4 by the Native Women 's Association of Canada honouring the lives of missing and murdered Aboriginal women and girls . 
Chief Shawn Atleo ( centre ),take.01,part,in,Affirmative,Assembly of First Nations Chief Shawn Atleo ( centre ) takes part in a rally on Parliament Hill in Ottawa on Oct . 
4 by,honour.01,the lives of missing,,Affirmative,4 by the Native Women 's Association of Canada honouring the lives of missing and murdered Aboriginal women and girls . 
Laurie Odjick,hold.01,a sign with photo of,,Affirmative,"Laurie Odjick holds a sign with photo of her missing daughter , Maisy , who went missing along with Shannon Alexander in 2008 at age 16 . "
Odjick,take.01,part,,Affirmative,Odjick was taking part in a rally on Parliament Hill in Ottawa on Oct . 
Abotsway,suffer.01,from,,Affirmative,"20 , 1971 , Abotsway suffered from fetal alcohol syndrome and lived with a foster family most of her life . "
Papin,have.03,seven children,,Affirmative,"Born March 11 , 1964 , Papin had seven children . "
Wilson,have.03,a son,,Affirmative,"13 , 1975 , Wilson had a son . "
she,give.01,an impact statement,,Affirmative,"30 , 1973 in Campbell River , B.C. Her daughter , Brittney , was born five years before she disappeared and gave an impact statement at Pickton 's trial . "
Wolfe,have.03,a son,,Affirmative,"20 , 1968 , Wolfe had a son . "
Joesbury,have.03,a daughter,,Affirmative,Joesbury had a daughter . 
Koski,have.03,three daughters,,Affirmative,"14 , 1959 , Koski had three daughters . "
Crawford,have.03,a son and,,Affirmative,"Born April 21 , 1956 , Crawford had a son and a daughter . "
Drew,have.03,three children,,Affirmative,"31 , 1975 , Drew had three children . "
"Her sister ,",write.01,about,,Affirmative,"Her sister , Maggie de Vries , wrote about her sister in the award - winning book Missing Sarah . "
McDonell,have.03,a daughter,,Affirmative,"Born June 6 , 1976 , McDonell had a daughter . "
Rock,have.03,five children,,Affirmative,"2 , 1967 , Rock had five children . "
Bottomley,have.03,two children,,Affirmative,"17 , 1976 , Bottomley had two children . "
She,have.03,a son,,Affirmative,She had a son and police say she was last seen in December 1999 . 
police,say.01,she was last seen in December 1999,,Affirmative,She had a son and police say she was last seen in December 1999 . 
Hallmark,have.03,a daughter,,Affirmative,"Born June 24 , 1966 , Hallmark had a daughter . "
Johnson,have.03,a son and,,Affirmative,"Johnson had a son and a daughter , and was last seen March 2001 . "
She,have.03,two children,,Affirmative,She had two children . 
Holyk,have.03,a son,,Affirmative,"1975 , Holyk had a son . "
Hall,have.03,two daughters and,,Affirmative,"Born in 1952 in Germany , Hall had two daughters and two granddaughters . "
Clark,see.01,Aug,,Affirmative,"Born July 29 , 1966 , Clark was last seen Aug . "
"22 , 1991 and",report.01,missing to,,Affirmative,"22 , 1991 and reported missing to Victoria police the following day . "
She,give.01,birth,to,Affirmative,She was 20 years old and had recently given birth to her only son when she disappeared from the Downtown Eastside in January of 1997 . 
Crey,have.03,a son,,Affirmative,"26 , 1958 , Crey was a member of the Sto:lo First Nation near Chilliwack , B.C. , and had a son . "
She,have.03,four children,,Affirmative,She had four children . 
Boen,have.03,a son,,Affirmative,"30 , 1967 , Boen had a son . "
