A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Justice Department,file.01,criminal charges,,Affirmative,"The Justice Department filed criminal charges against five hackers in the Chinese military Monday , accusing them of stealing American trade secrets through cyber - espionage . "
The Justice Department,accuse.01,five hackers in the Chinese,of stealing,Affirmative,"The Justice Department filed criminal charges against five hackers in the Chinese military Monday , accusing them of stealing American trade secrets through cyber - espionage . "
five hackers in the Chinese,steal.01,American trade secrets,,Affirmative,"The Justice Department filed criminal charges against five hackers in the Chinese military Monday , accusing them of stealing American trade secrets through cyber - espionage . "
officials,say.01,was hit with,,Affirmative,"Each of the alleged hackers was hit with 31 criminal counts for a conspiracy that stretched back eight years , officials said . "
a case alleging,allege.01,economic espionage by members of,,Affirmative,"This is a case alleging economic espionage by members of the Chinese military and represents the first - ever charges against a state actor for this type of hacking ,  Attorney General Eric Holder said . "
This,represent.01,ever charges against,,Affirmative,"This is a case alleging economic espionage by members of the Chinese military and represents the first - ever charges against a state actor for this type of hacking ,  Attorney General Eric Holder said . "
General Eric Holder,say.01,This is,,Affirmative,"This is a case alleging economic espionage by members of the Chinese military and represents the first - ever charges against a state actor for this type of hacking ,  Attorney General Eric Holder said . "
Attorney General Eric Holder,say.01,Enough is enough,,Affirmative,"Enough is enough , Holder said at a press conference . "
The FBI,track.01,the computer attacks,to Unit 61398 of,Affirmative,"The FBI tracked the computer attacks to Unit 61398 of the Third Department of the People 's Liberation Army , headquartered in a building in Shanghai , officials said . "
officials,say.01,FBI tracked,,Affirmative,"The FBI tracked the computer attacks to Unit 61398 of the Third Department of the People 's Liberation Army , headquartered in a building in Shanghai , officials said . "
Authorities,say.01,what amounted to,,Affirmative,"Authorities said what amounted to 21 st century burglary benefited the Chinese competitors of the U.S. victims , including state - run enterprises , and led to the loss of American jobs . "
state,run.01,run enterprises,,Affirmative,"Authorities said what amounted to 21 st century burglary benefited the Chinese competitors of the U.S. victims , including state - run enterprises , and led to the loss of American jobs . "
the alleged hackers,steal.01,information,from SolarWorld,Affirmative,"As one example , the hackers stole cost , pricing and strategy information from SolarWorld at the very time the company was losing market share to Chinese rivals , officials said . "
the company,lose.02,market share,to,Affirmative,"As one example , the hackers stole cost , pricing and strategy information from SolarWorld at the very time the company was losing market share to Chinese rivals , officials said . "
officials,say.01,hackers stole,,Affirmative,"As one example , the hackers stole cost , pricing and strategy information from SolarWorld at the very time the company was losing market share to Chinese rivals , officials said . "
one of,swipe.01,specs,for pipes in,Affirmative,"· In 2010 , one of the hackers swiped specs for pipes in power plants that Westinghouse was building in China and also peeked at sensitive emails from senior company officials making decisions about other business ventures with the Chinese company . "
Westinghouse Electric,build.01,power plants,,Affirmative,"· In 2010 , one of the hackers swiped specs for pipes in power plants that Westinghouse was building in China and also peeked at sensitive emails from senior company officials making decisions about other business ventures with the Chinese company . "
the unit,use.01,phishing emails,to install malware on,Affirmative,"· While U.S. Steel was locked in trade disputes with Chinese firms in 2010 , the unit used phishing emails to install malware on company computers that it used to exploit vulnerable servers . "
the unit,install.01,malware,on,Affirmative,"· While U.S. Steel was locked in trade disputes with Chinese firms in 2010 , the unit used phishing emails to install malware on company computers that it used to exploit vulnerable servers . "
U.S. Steel,exploit.01,vulnerable servers,,Affirmative,"· While U.S. Steel was locked in trade disputes with Chinese firms in 2010 , the unit used phishing emails to install malware on company computers that it used to exploit vulnerable servers . "
the unit,steal.01,emails about,,Affirmative,· The unit stole emails about internal strategy from union leaders while they were involved in disputes over Chinese trade practices . 
General John Carlin,say.01,victims are tired of,,Affirmative,"These victims are tired of being raided , said Assistant Attorney General John Carlin . "
Assistant Attorney General John Carlin,say.01,", they responded by",,Affirmative,"He said that in the past , when the U.S. has complained about the hacking to China , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court . "
the U.S.,complain.01,about,,Affirmative,"He said that in the past , when the U.S. has complained about the hacking to China , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court . "
the U.S. victims,challenge.01,union leaders,to provide,Affirmative,"He said that in the past , when the U.S. has complained about the hacking to China , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court . "
union leaders,provide.01,hard evidence of,,Affirmative,"He said that in the past , when the U.S. has complained about the hacking to China , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court . "
Assistant Attorney General John Carlin,say.01,"Well , today we are",,Affirmative,"Well , today we are , Carlin said . "
Foreign Ministry,issue.01,worded statement,,Affirmative,"China 's Foreign Ministry issued a strongly worded statement , saying the indictment was made up and would damage Sino - American cooperation and mutual trust . "
Foreign Ministry,say.01,indictment was made up and,,Affirmative,"China 's Foreign Ministry issued a strongly worded statement , saying the indictment was made up and would damage Sino - American cooperation and mutual trust . "
the statement from,say.01,is consistent and clear,,Affirmative,"The Chinese government 's stance on the issue of Internet security is consistent and clear , said the statement from Foreign Ministry spokesman Qin Gang , which urged immediate rectification . "
"spokesman Qin Gang ,",urge.01,immediate rectification,,Affirmative,"The Chinese government 's stance on the issue of Internet security is consistent and clear , said the statement from Foreign Ministry spokesman Qin Gang , which urged immediate rectification . "
"the Chinese government , military and",associate.01,associated personnel,,Affirmative,"China is a staunch defender of network security , and the Chinese government , military and associated personnel have never engaged in online theft of trade secrets , the statement said . "
a strongly worded statement,say.01,China is,,Affirmative,"China is a staunch defender of network security , and the Chinese government , military and associated personnel have never engaged in online theft of trade secrets , the statement said . "
the feds,charge.05,the makers of,,Affirmative,"In a separate case , the feds also have charged the makers of malicious software used by hackers , Holder announced at the press conference . "
by hackers,use.01,malicious software used by hackers,,Affirmative,"In a separate case , the feds also have charged the makers of malicious software used by hackers , Holder announced at the press conference . "
Attorney General Eric Holder,announce.01,feds also have charged,,Affirmative,"In a separate case , the feds also have charged the makers of malicious software used by hackers , Holder announced at the press conference . "
Alcoa,say.01,information was compromised during,,Affirmative,"In a statement , Alcoa said no material information was compromised during the Chinese intrusion . "
The United Steel Workers,say.01,we find,,Affirmative,"The United Steel Workers said , we find the matter troubling and take it quite seriously . "
the makers of malicious software used by hackers,find.01,matter troubling,,Affirmative,"The United Steel Workers said , we find the matter troubling and take it quite seriously . "
the makers of malicious software used by hackers,continue.01,to invest resources,,Affirmative,Safeguarding our data is a top priority for Alcoa and we continue to invest resources to protect our systems . 
the makers of malicious software used by hackers,invest.01,resources,,Affirmative,Safeguarding our data is a top priority for Alcoa and we continue to invest resources to protect our systems . 
the makers of malicious software used by hackers,protect.01,our systems,,Affirmative,Safeguarding our data is a top priority for Alcoa and we continue to invest resources to protect our systems . 
The Obama administration,consider.01,aggressive nation in obtaining,,Affirmative,The Obama administration has long considered China the most aggressive nation in obtaining industrial secrets through spying . 
the Chinese,obtain.01,industrial secrets,,Affirmative,The Obama administration has long considered China the most aggressive nation in obtaining industrial secrets through spying . 
the Office of,say.01,actors are,,Affirmative,"Chinese actors are the world 's most active and persistent perpetrators of economic espionage , said the Office of the National Counterintelligence Executive , a U.S. government agency , in a 2011 report . "
