A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Martyn Tucker,take.01,boys,to,Affirmative,He was also manager of Foster 's menswear in the town and would take boys to the changing rooms and abuse them there . 
Martyn Tucker,abuse.01,boys,,Affirmative,He was also manager of Foster 's menswear in the town and would take boys to the changing rooms and abuse them there . 
Martyn Tucker,take.01,boys,,Affirmative,"He also took boys with him to Bristol , where he let another , unknown , man abuse them . "
Martyn Tucker,let.01,man abuse them,,Affirmative,"He also took boys with him to Bristol , where he let another , unknown , man abuse them . "
"another , unknown , man",abuse.01,boys,,Affirmative,"He also took boys with him to Bristol , where he let another , unknown , man abuse them . "
a carousel of abuse,masquerade.01,as,,Affirmative,"It is stomach - churning to read , a carousel of abuse masquerading as healthy lifestyles , wholesome activities . "
by,join.01,Martyn Tucker,,Affirmative,"While canoeing in Llangollen , he was joined by an unknown primary school teacher who also indulged in sex acts with the Scouts . "
Martyn Tucker,work.01,as,,Affirmative,"At one time Tucker even worked as a legal executive dealing in , wait for it , social welfare issues . "
a legal executive dealing in,deal.01,in,,Affirmative,"At one time Tucker even worked as a legal executive dealing in , wait for it , social welfare issues . "
barrister John Philpotts,tell.01,rape was unknown to,the court,Affirmative,The charges originally included male rape but prosecuting barrister John Philpotts told the court that male rape was unknown to the criminal law at the time the offences were committed . 
Martyn Tucker,admit.01,12 charges of,,Affirmative,"Tucker admitted , between 1968 and 1978 , 12 charges of indecent assault on young boys , nine charges of indecency with a child and five charges of another illegal sexual act . "
the court that male rape was unknown to the criminal law at the time the offences were committed,hear.01,defendant was domineering,,Affirmative,The court heard how the defendant was domineering and the victims had been in considerable pain . 
the defendant,say.01,what Tucker had done,,Affirmative,"Judge Niclas Parry was scathing as he passed sentence , saying what Tucker had done was a grave betrayal of trust . "
"Judge Niclas Parry was scathing as he passed sentence , saying what Tucker had done",say.01,there had been,,Affirmative,"He said there had been a deliberate , calculated , sophisticated grooming process ... "
You,create.01,safe locations,,Affirmative,"You created safe locations to offend against them , you exploited your power for your own sexual gratification , and showed a total disregard for their physical and psychological wellbeing , he said . "
you,exploit.01,your power,for,Affirmative,"You created safe locations to offend against them , you exploited your power for your own sexual gratification , and showed a total disregard for their physical and psychological wellbeing , he said . "
you,show.01,a total disregard for,,Affirmative,"You created safe locations to offend against them , you exploited your power for your own sexual gratification , and showed a total disregard for their physical and psychological wellbeing , he said . "
he,say.01,", you exploited",,Affirmative,"You created safe locations to offend against them , you exploited your power for your own sexual gratification , and showed a total disregard for their physical and psychological wellbeing , he said . "
by,credit.01,the publicity surrounding Savile,as creating,Affirmative,"Ironically , the publicity surrounding Savile was credited by Judge Parry himself as creating the environment in which victims of historic child abuse felt empowered to come forward . "
victims of,feel.01,empowered,,Affirmative,"Ironically , the publicity surrounding Savile was credited by Judge Parry himself as creating the environment in which victims of historic child abuse felt empowered to come forward . "
he,know.01,day would come,,Affirmative,"In Tucker 's defence , it was said that he knew that one day judgement day would come . "
The court,accept.01,he had not abused,,Affirmative,"The court accepted that for 36 years he had not abused young boys , had supported his family and raised thousands for charity . "
he,abuse.01,young boys,,Affirmative,"The court accepted that for 36 years he had not abused young boys , had supported his family and raised thousands for charity . "
he,support.01,his family,,Affirmative,"The court accepted that for 36 years he had not abused young boys , had supported his family and raised thousands for charity . "
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
by,administer.01,voluntary Code of Practice,,Affirmative,"WalesOnline.co.uk conforms to the newspaper industry 's voluntary Code of Practice , administered by the Press Complaints Commission . "
you,feel.02,we have made,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Ceri Gould , Online Editor , WalesOnline.co.uk , Media Wales , Six Park Street , Cardiff CF10 1XR . "
we,make.02,an error,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Ceri Gould , Online Editor , WalesOnline.co.uk , Media Wales , Six Park Street , Cardiff CF10 1XR . "
WalesOnline,offer.01,unique access to,,Affirmative,"WalesOnline is part of Media Wales , publisher of the Western Mail , South Wales Echo , Wales on Sunday and the seven Celtic weekly titles , offering you unique access to our audience across Wales online and in print . "
She,start.01,her career on,,Affirmative,She started her career on the Glamorgan Gazette . 
