A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Europeans,issue.01,a modest expansion of,,Affirmative,"More important , dependence on Russia varies immensely across the European Union , impeding substantial coordination - and limiting the EU 's alignment with the U.S. That is why , when the latest sanctions were announced , the Europeans issued a modest expansion of their existing list - primarily focusing on military and political officials - while the U.S. went further , adding several Russian institutions . "
the U.S.,add.02,several Russian institutions,,Affirmative,"More important , dependence on Russia varies immensely across the European Union , impeding substantial coordination - and limiting the EU 's alignment with the U.S. That is why , when the latest sanctions were announced , the Europeans issued a modest expansion of their existing list - primarily focusing on military and political officials - while the U.S. went further , adding several Russian institutions . "
the latest sanctions,have.03,a real economic impact on Russia,,Affirmative,"Indeed , though the sanctions are having a real economic impact on Russia ( particularly in spurring capital flight ) , tightening the screws further will not materially change Russian President Vladimir Putin 's decision - making . "
Russia,have.03,too much,,Affirmative,"Putin 's Russia has too much at stake in Ukraine , and his actions have been overwhelmingly popular at home . "
interests in Ukraine,justify.01,putting troops on,,Affirmative,"For starters , America 's interests in Ukraine do not justify putting troops on the ground , while Europe has been dragging its feet in supporting America 's diplomatic position . "
the Europeans,drag.01,its feet,in supporting,Affirmative,"For starters , America 's interests in Ukraine do not justify putting troops on the ground , while Europe has been dragging its feet in supporting America 's diplomatic position . "
the Europeans,support.01,diplomatic position,,Affirmative,"For starters , America 's interests in Ukraine do not justify putting troops on the ground , while Europe has been dragging its feet in supporting America 's diplomatic position . "
the wealthiest 110 Russians,control.01,more than one - third of,,Affirmative,"The economy and the government budget have become increasingly reliant on oil and gas ; the wealthiest 110 Russians control more than one - third of the country 's wealth ; and Russia is far less capable militarily than it was in the Soviet era , with a defense budget roughly one - eighth that of the U.S. The demographic picture is bleak , with an aging population and a low fertility rate . "
a coherent bloc,oppose.01,the U.S,,Affirmative,In order to form a coherent bloc that could oppose the U.S . 
Putin 's Russia,need.01,"powerful friends ,",,Affirmative,"- led global order , Russia would need powerful friends , which it sorely lacks . "
a coherent bloc that could oppose the U.S.-led global order,lack.01,"powerful friends ,",,Affirmative,"- led global order , Russia would need powerful friends , which it sorely lacks . "
Nations General Assembly,vote.01,on,,Affirmative,"When the United Nations General Assembly voted on the legitimacy of the Crimea annexation , only ten countries - neighbors in Russia 's orbit ( Armenia and Belarus ) , traditionally sympathetic Latin American countries ( Bolivia , Nicaragua , and Venezuela ) , and rogue states ( Cuba , North Korea , Zimbabwe , Sudan , and Syria ) - sided with the Russians . "
The one country,tilt.01,the balance,,Affirmative,The one country that could tilt the balance and establish a Cold War dynamic is China . 
The one country,establish.01,War dynamic,,Affirmative,The one country that could tilt the balance and establish a Cold War dynamic is China . 
the Chinese,prove.01,completely unwilling,,Affirmative,"But the Chinese have proved completely unwilling to pick one camp or the other , as they stand to benefit from more purchases of Russian energy exports and new opportunities as Western firms become more squeamish about doing business in Russia . "
the Chinese,pick.01,one camp or,,Affirmative,"But the Chinese have proved completely unwilling to pick one camp or the other , as they stand to benefit from more purchases of Russian energy exports and new opportunities as Western firms become more squeamish about doing business in Russia . "
from,benefit.01,neighbors in Russia 's orbit -LRB- Armenia and Belarus -RRB-,,Affirmative,"But the Chinese have proved completely unwilling to pick one camp or the other , as they stand to benefit from more purchases of Russian energy exports and new opportunities as Western firms become more squeamish about doing business in Russia . "
Western firms,do.02,business,,Affirmative,"But the Chinese have proved completely unwilling to pick one camp or the other , as they stand to benefit from more purchases of Russian energy exports and new opportunities as Western firms become more squeamish about doing business in Russia . "
the Chinese,reap.01,those rewards,,Affirmative,"China can reap those rewards without angering its largest trade partners , the EU and the U.S. And China is hesitant to support a Russian effort to create turmoil within Ukraine 's borders , given that its own restive provinces , such as Xinjiang and Tibet , could learn the wrong lesson from the Ukraine precedent . "
the Chinese,anger.01,"its largest trade partners ,",,Affirmative,"China can reap those rewards without angering its largest trade partners , the EU and the U.S. And China is hesitant to support a Russian effort to create turmoil within Ukraine 's borders , given that its own restive provinces , such as Xinjiang and Tibet , could learn the wrong lesson from the Ukraine precedent . "
"its own restive provinces ,",learn.01,the wrong lesson from,,Affirmative,"China can reap those rewards without angering its largest trade partners , the EU and the U.S. And China is hesitant to support a Russian effort to create turmoil within Ukraine 's borders , given that its own restive provinces , such as Xinjiang and Tibet , could learn the wrong lesson from the Ukraine precedent . "
we,head.02,toward,,Affirmative,"So the good news is that we are not heading toward any kind of global war , cold or hot . "
the U.S.,isolate.01,Putin 's Russia,for,Affirmative,The U.S. can not successfully isolate Russia for not adhering to international law and seizing another state 's territory . 
the U.S.,adhere.02,to,,Affirmative,The U.S. can not successfully isolate Russia for not adhering to international law and seizing another state 's territory . 
the U.S.,seize.01,territory,,Affirmative,The U.S. can not successfully isolate Russia for not adhering to international law and seizing another state 's territory . 
they,subscribe.01,to,,Affirmative,"While other major emerging countries may not be rallying behind Russia , they are not subscribing to the U.S. approach . "
the imperiled pro-Western Ukrainian government,lack.01,the military capacity,,Affirmative,It lacks the military capacity to halt the separatist forces in the south and east but will face mounting domestic pressure and illegitimacy if it does not act . 
the U.S.,put.11,$ 1 billion in,,Affirmative,"Thus far , the U.S. has put up $ 1 billion in loan guarantees , which is far too little . "
The fledgling pro-Western government,lose.02,ground,to Russia,Affirmative,The fledgling pro-Western government is losing ground to Russia on a daily basis ; the West should focus on supporting it . 
