A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gary Stoff,tell.01,canvass is sent out,KMOX,Affirmative,"St. Louis Republican Director of Elections Gary Stoff tells KMOX that a voter canvass is sent out to weed out thousands , revealing if the voters still live in the county in which they 're registered . "
a voter canvass,weed.01,thousands,,Affirmative,"St. Louis Republican Director of Elections Gary Stoff tells KMOX that a voter canvass is sent out to weed out thousands , revealing if the voters still live in the county in which they 're registered . "
thousands,send.01,a second mailing,,Affirmative,"The next step is , pursuant to state statute , we will then send a second mailing , but it will be a forwardable mailing , Stoff says . "
Elections Gary Stoff,say.01,", we will then send",,Affirmative,"The next step is , pursuant to state statute , we will then send a second mailing , but it will be a forwardable mailing , Stoff says . "
Elections Gary Stoff,explain.01,what you should do,,Affirmative,Stoff explains what you should do if you 've moved since the last time you voted . 
postage,pay.01,paid return,,Affirmative,"We include a postage paid return envelope so they can send us that information , or if they 've moved outside the city they correct their information and send it back to us , then we can update our voter registration records , he says . "
you,send.01,that information,us,Affirmative,"We include a postage paid return envelope so they can send us that information , or if they 've moved outside the city they correct their information and send it back to us , then we can update our voter registration records , he says . "
you,correct.01,their information,,Affirmative,"We include a postage paid return envelope so they can send us that information , or if they 've moved outside the city they correct their information and send it back to us , then we can update our voter registration records , he says . "
you,send.01,their information,back to us,Affirmative,"We include a postage paid return envelope so they can send us that information , or if they 've moved outside the city they correct their information and send it back to us , then we can update our voter registration records , he says . "
you,update.01,registration records,,Affirmative,"We include a postage paid return envelope so they can send us that information , or if they 've moved outside the city they correct their information and send it back to us , then we can update our voter registration records , he says . "
Elections Gary Stoff,say.01,", then we can update",,Affirmative,"We include a postage paid return envelope so they can send us that information , or if they 've moved outside the city they correct their information and send it back to us , then we can update our voter registration records , he says . "
you,provide.01,updated information,,Affirmative,"But in Missouri , even if you do not provide updated information when the voter canvass is conducted , you will not be purged from the records for two years . "
Counties throughout Illinois,purge.01,their voter rolls,,Affirmative,Counties throughout Illinois are purging their voter rolls as well . 
East St. Louis by statute,have.03,its own election board,,Affirmative,East St. Louis by statute has its own election board . 
Clerk Kandrise Mosby,say.01,they purge during,,Affirmative,Clerk Kandrise Mosby says they purge during odd years . 
effort,purge.01,"about 2,100",from,Affirmative,"Last year 's effort purged about 2,100 from the rolls , leaving just over 20,000 registered voters . "
effort,leave.01,"20,000 registered voters",,Affirmative,"Last year 's effort purged about 2,100 from the rolls , leaving just over 20,000 registered voters . "
Clerk Tom Holbrook,say.01,purge is expensive,,Affirmative,"In St. Clair County , Clerk Tom Holbrook says a total voter purge is expensive - $ 100,000 alone to mail change of address cards . "
a total voter purge,cull.01,"25,000",from,Affirmative,"This voter purge culled 25,000 from the rolls . "
an entire purge,say.01,It 's,,Affirmative,"It 's the first time an entire purge has been completed in eight years , he says . "
