A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
New Delhi,say.01,have been,,Affirmative,"New Delhi , May 19 , IRNA - Iran 's achievements in different scientific and technological fields have been quite laudable , said an Indian leader Monday in New Delhi . "
an Indian leader,note.01,is not new in,,Affirmative,He noted that technology advancements at a blistering pace is not new in the world . 
Iran 's,achieve.01,the milestones,,Affirmative,"But , Iran achieved the milestones without the help of outside world . "
The display of,make.02,heart swell with pride and confidence,,Affirmative,"The display of hard work and deep commitment has made every Iranian 's heart swell with pride and confidence , Gautam further noted . "
Gautam,note.01,has made,,Affirmative,"The display of hard work and deep commitment has made every Iranian 's heart swell with pride and confidence , Gautam further noted . "
Indian legislature,say.01,Gulf nation,,Affirmative,"Referring to Iran 's announcement to launch three domestically - built satellites , Indian legislature said the Persian Gulf nation , considering that the technology is an increasingly important element of globalization and of competitiveness , has now reached on commanding position to compete with developed nations . "
position,compete.01,with,,Affirmative,"Referring to Iran 's announcement to launch three domestically - built satellites , Indian legislature said the Persian Gulf nation , considering that the technology is an increasingly important element of globalization and of competitiveness , has now reached on commanding position to compete with developed nations . "
Amrish,congratulate.01,Iranian nation in general,,Affirmative,"Congratulating Iranian nation in general and scientists in particular , Amrish asserted that these scientific and technology achievements in the beginning are beneficial for own country . "
Amrish,assert.03,are beneficial for,,Affirmative,"Congratulating Iranian nation in general and scientists in particular , Amrish asserted that these scientific and technology achievements in the beginning are beneficial for own country . "
with them,benefit.01,the world countries,,Affirmative,"But , on later - stages , not only the regional , but the world countries are benefited with them . "
Iran 's,launch.01,"its first indigenous satellite , Omid",,Affirmative,"Iran launched its first indigenous satellite , Omid ( Hope ) , in 2009 , and also sent its first bio-capsule containing living creatures into space in February 2010 , using the indigenous Kavoshgar - 3 ( Explorer - 3 ) carrier . "
Iran 's,send.01,first bio-capsule containing,,Affirmative,"Iran launched its first indigenous satellite , Omid ( Hope ) , in 2009 , and also sent its first bio-capsule containing living creatures into space in February 2010 , using the indigenous Kavoshgar - 3 ( Explorer - 3 ) carrier . "
first bio-capsule containing,contain.01,living creatures,,Affirmative,"Iran launched its first indigenous satellite , Omid ( Hope ) , in 2009 , and also sent its first bio-capsule containing living creatures into space in February 2010 , using the indigenous Kavoshgar - 3 ( Explorer - 3 ) carrier . "
