A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the mysterious mortgage backer,insist.01,on,,Affirmative,"I predicted a couple of months ago that Max James , the founder of CSE , was the mysterious mortgage backer who insisted on a Planned Area Development . "
the neighborhood CSE,make.02,a go of it,,Affirmative,"If CSE could n't make a go of it on N. Aspaas , Mr. James would just take it back and have himself a fully fledged PAD . "
"Max James , the founder of CSE",take.01,the neighborhood CSE,,Affirmative,"If CSE could n't make a go of it on N. Aspaas , Mr. James would just take it back and have himself a fully fledged PAD . "
"Max James , the founder of CSE",have.03,fledged PAD,,Affirmative,"If CSE could n't make a go of it on N. Aspaas , Mr. James would just take it back and have himself a fully fledged PAD . "
N. Aspaas,win.01,exactly the way it should,,Affirmative,He wins either way . 
N. Aspaas,see.01,that it was n't going,,Affirmative,Only when he could see that it was n't going to happen did he cave and agree to the financing with a CUP . 
N. Aspaas,agree.01,to,,Affirmative,Only when he could see that it was n't going to happen did he cave and agree to the financing with a CUP . 
we,find.01,who was behind,,Affirmative,Only when the VERY LAST DOG was about to be hung did we find out who was behind this demand . 
a not very,have.03,a PAD,,Affirmative,We MUST have a PAD or we ca n't buy the property . 
a not very,buy.01,the property,,Affirmative,We MUST have a PAD or we ca n't buy the property . 
Our backers,fund.01,the purchase,,Affirmative,Our backers wo n't fund the purchase without it . 
US,give.01,the purchase,to us,Affirmative,You better give it to us or God only knows who 'll buy the place . 
God,know.01,who 'll buy,,Affirmative,You better give it to us or God only knows who 'll buy the place . 
those of us,deal.01,with,,Affirmative,This is indicative of the kind of people those of us in the neighborhood have been dealing with for almost a year . 
we,continue.01,to deal with them,,Affirmative,Now we get to continue to deal with them . 
we,deal.01,with them,,Affirmative,Now we get to continue to deal with them . 
This,violate.01,the terms of,,Affirmative,"When they violate the terms of the CUP , it 'll be those nearby who 'll report to the county . "
Supervisor Tom Thurman,say.01,they 'll be watched,,Affirmative,Mr. Thurman says they 'll be watched . 
US,hope.01,so,,Affirmative,I hope so . 
US,hope.01,for frankly,,Affirmative,"The CUP is more than I was hoping for frankly , after the absurd fiasco of the Yavapai Planning and Zoning Commission hearing . "
everyone else,give.01,their time and energy and,,Affirmative,"Kudos to Ken Cruff and everyone else who gave their time and energy and restful SLEEP to stand up , unrepresented and outgunned to a group with very deep pockets and expensive lawyers who made outrageous demands and silly threats and expected the country bumpkins to roll over and give up . "
expensive lawyers,expect.01,bumpkins to roll over and give up,,Affirmative,"Kudos to Ken Cruff and everyone else who gave their time and energy and restful SLEEP to stand up , unrepresented and outgunned to a group with very deep pockets and expensive lawyers who made outrageous demands and silly threats and expected the country bumpkins to roll over and give up . "
WE,bother.01,YOU,,Affirmative,"Do n't bother US , and WE wo n't bother YOU . "
US,understand.01,a perpetual CUP,,Affirmative,"With a 3 year or 5 year CUP , as I understand the process , with compliance , that a party can then re-apply for a Zoning change with the P and Z board .............. "
the applicant,comply.01,with,,Affirmative,"If it is a perpetual CUP , then the applicant is bound to comply with no option for any other use . "
the COUNTY website,post.01,all the ramifications of,,Affirmative,I am sure the COUNTY website will post all the ramifications of their ruling .......... 
by law,require.01,it,,Affirmative,"it is required by law , so the District 2 constituents have the avenue for proper research and procedures to register concerns . "
constituents,have.03,the avenue,,Affirmative,"it is required by law , so the District 2 constituents have the avenue for proper research and procedures to register concerns . "
constituents,register.02,concerns,,Affirmative,"it is required by law , so the District 2 constituents have the avenue for proper research and procedures to register concerns . "
you,get.01,what ya want,,Affirmative,"you ca n't always get what ya want , but if ya try sometime ...... "
you,find.01,ya get,,Affirmative,you 'll find ya get what ya need ........ 
ya,get.01,what ya need,,Affirmative,you 'll find ya get what ya need ........ 
they,deliver.01,what they say,,Affirmative,"It should be made clear to the applicants if they do n't deliver what they say they 're going to do , their permit goes away along with their use . "
they,say.01,they 're going,,Affirmative,"It should be made clear to the applicants if they do n't deliver what they say they 're going to do , their permit goes away along with their use . "
insane.Cornville,stop.01,progress or,,Affirmative,Chip Davis is a politician.To deny any child a better life for a vote is insane.Cornville can not stop progress or the payoffs that come with it . 
Camp Flying Eagle,get.01,financing,,Affirmative,So Camp Flying Eagle could get financing without a PAD . 
Submissions,adhere.02,to,,Affirmative,Submissions must adhere to our Use of Service Terms of Use agreement . 
you,provide.01,phone info,,Affirmative,The email and phone info you provide will not be visible to the public . 
us,manage.01,this feature,,Affirmative,In order for us to reasonably manage this feature we may limit your comment entries to five ( 5 ) per day . 
we,limit.01,your comment entries,to five,Affirmative,In order for us to reasonably manage this feature we may limit your comment entries to five ( 5 ) per day . 
