A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
ice cream,continue.01,its northern expansion,,Affirmative,"Cincinnati 's famed Graeter 's ice cream is continuing its northern expansion , with plans for a location in Fishers . "
owner Jim Tedesco,say.01,it 's,,Affirmative,"Franchise owner Jim Tedesco said it 's too soon to say when the shop will open at Fishers Marketplace , the mixed - use project under construction at State Road 37 and 131 st Street . "
plans for a location in Fishers,call.03,for,,Affirmative,"But plans call for the shop to occupy 1,900 square feet of space alongside tenants such as chicken chain Zaxby 's and Bagger Dave 's Legendary Burger Tavern . "
Graeter 's,open.01,its first Indiana location,,Affirmative,Graeter 's opened its first Indiana location this year at 5560 N. Illinois St. in the Butler - Tarkington neighborhood . 
cream chain,have.03,"40 shops ,",,Affirmative,"The ice cream chain has about 40 shops , mostly in Ohio and Kentucky , and sells its product grocery stores in 46 states . "
cream chain,sell.01,its product grocery stores,,Affirmative,"The ice cream chain has about 40 shops , mostly in Ohio and Kentucky , and sells its product grocery stores in 46 states . "
Graeter 's,produce.01,Graeter 's ice cream,,Affirmative,"Founded in 1870 , Graeter 's produces its ice cream in two - gallon batches using French pot freezers and a team of artisans that mix each flavor by hand . "
artisans,mix.01,each flavor,,Affirmative,"Founded in 1870 , Graeter 's produces its ice cream in two - gallon batches using French pot freezers and a team of artisans that mix each flavor by hand . "
The company,say.01,texture is,,Affirmative,The company says its creamy texture is the result of freezing the ice cream slowly . 
owned firm,launch.01,its first significant product expansion,,Affirmative,"This year , the family - owned firm launched its first significant product expansion , introducing gelato and reduced - sugar ice cream . "
owned firm,introduce.02,gelato,,Affirmative,"This year , the family - owned firm launched its first significant product expansion , introducing gelato and reduced - sugar ice cream . "
Graeter 's,give.01,a run for,,Affirmative,Graeter 's will give Handel 's a run for it 's money . 
I,taste.01,Best ice cream,,Affirmative,"Best ice cream I 've ever tasted , bar none ! "
Graeters,ids.01,the best in,,Affirmative,Graeters ids the best in the world . 
Black Razz Chip,change.01,your life,,Affirmative,Black Razz Chip will change your life ! 
by readers,flag.01,Messages,as objectionable,Affirmative,Messages that are flagged by readers as objectionable will be reviewed and may or may not be removed . 
