A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Scientists studying,study.01,the sex ratio of,,Affirmative,( Phys.org ) - Scientists studying the sex ratio of sea turtles at one of the world 's largest rookeries predict global warming could help bolster population sizes . 
Scientists studying,predict.01,warming could help bolster,,Affirmative,( Phys.org ) - Scientists studying the sex ratio of sea turtles at one of the world 's largest rookeries predict global warming could help bolster population sizes . 
global warming,help.01,bolster,,Affirmative,( Phys.org ) - Scientists studying the sex ratio of sea turtles at one of the world 's largest rookeries predict global warming could help bolster population sizes . 
global warming,bolster.01,population sizes,,Affirmative,( Phys.org ) - Scientists studying the sex ratio of sea turtles at one of the world 's largest rookeries predict global warming could help bolster population sizes . 
University Chair of,say.01,published,,Affirmative,"Deakin University Chair of Marine Science Professor Graeme Hays says a new study with researchers at Swansea University ( UK ) and the Cape Verde Islands published this week in Nature Climate Change , offers a positive outlook for the endangered group of species . "
Our latest research,provide.01,detailed estimates of,,Affirmative,"Our latest research provides detailed estimates of past , present and future sex ratios at one of the world 's largest sea turtle rookeries , the Cape Verde Islands in the Atlantic , where large numbers of loggerhead turtles breed , Professor Hays says . "
Marine Science Professor Graeme Hays,say.01,research provides,,Affirmative,"Our latest research provides detailed estimates of past , present and future sex ratios at one of the world 's largest sea turtle rookeries , the Cape Verde Islands in the Atlantic , where large numbers of loggerhead turtles breed , Professor Hays says . "
researchers at Swansea University -LRB- UK -RRB-,record.01,sand temperatures on nesting beaches over,,Affirmative,We also recorded sand temperatures on nesting beaches over several years using small data - loggers . 
by,make.05,the next 100 years made by,,Affirmative,"These recordings were combined with past measurements of environmental conditions on the islands since 1850 , and climate predictions for the next 100 years made by the Intergovernmental Panel on Climate Change . "
Marine Science Professor Graeme Hays,say.01,turtles are unusual in,,Affirmative,"Professor Hays says sea turtles are unusual in that the sex of hatchlings is determined not by sex chromosomes - as is the case in humans and other mammals - but by the incubation temperature , through a phenomenon known as ' temperature dependent sex determination . "
the majority of,produce.01,female hatchlings and,,Affirmative,"' Above a certain pivotal incubation temperature , typically near 29°C , the majority of sea turtle eggs produce female hatchlings and vice versa . "
This,mean.01,", may cause",,Affirmative,"This means that warming temperatures , occurring as part of global climate change , may cause the feminisation of sea turtle populations through the production of only female hatchlings . "
"warming temperatures , occurring as part of",cause.01,the feminisation of,,Affirmative,"This means that warming temperatures , occurring as part of global climate change , may cause the feminisation of sea turtle populations through the production of only female hatchlings . "
Marine Science Professor Graeme Hays,say.01,is not imminent in,,Affirmative,"Professor Hays says that despite predicted warming and increasingly female skewed sex ratios , entire feminisation of this population is not imminent in the next few decades . "
warm incubation temperatures,have.03,an unexpected conservation benefit of increasing,,Affirmative,In fact warm incubation temperatures may have an unexpected conservation benefit of increasing the number of breeding females and hence the total size of the population . 
Marine Science Professor Graeme Hays,say.01,", there have been",,Affirmative,"While this threat of feminisation of sea turtle populations has been known for many years , there have been few attempts to predict how the sex ratio of populations may change in the future and the resulting extinction risk , he said . "
by,make.LV,The conceptual advance made by,,Affirmative,"The conceptual advance made by this study of predicting climate warming impacts across hatchlings , male - female breeding ratios , and nesting numbers provides a more holistic approach to assessing the conservation concerns for sea turtles in a warming world . "
The conceptual advance made by,provide.01,holistic approach to assessing,,Affirmative,"The conceptual advance made by this study of predicting climate warming impacts across hatchlings , male - female breeding ratios , and nesting numbers provides a more holistic approach to assessing the conservation concerns for sea turtles in a warming world . "
