A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Colin Cieszynski,think.01,"has already been priced in ,",,Affirmative,"In general , for the market I think a lot of ( good news ) has already been priced in , particularly with the U.S. markets . "
the Dow industrials,leave.01,chip index below,,Affirmative,"The feeling that markets are fairly valued right now is also a big reason why stock markets stalled as the TSX finished last week little changed , down 19 points or 0.13 per cent , while the Dow industrials shed 92 points or 0.6 per cent , leaving the blue chip index below where it started the year . "
Mart Stores,deliver.01,a disappointing outlook for,,Affirmative,Buying sentiment was derailed after eurozone growth figures for the first quarter came in well below expectations while retail giant and economic bellwether Wal - Mart Stores delivered a disappointing outlook for the current quarter . 
index,crack.02,"the 1,900 level for",,Affirmative,"But that data also came during a week in which the S&P 500 index briefly cracked the 1,900 level for the first time . "
Sellers,like.02,to sell into,,Affirmative,"Sellers would like to sell into good markets , said Wes Mills , chief investment officer , Scotia Private Client Group . "
"Wes Mills ,",say.01,Sellers would like,,Affirmative,"Sellers would like to sell into good markets , said Wes Mills , chief investment officer , Scotia Private Client Group . "
asset allocators,say.01,"OK , I feel",,Affirmative,"So , asset allocators say OK , I feel good selling at near the highs into a strong market and I 'll look at things later in the year when I 'm more comfortable that earnings have caught up to valuations and things look cheap again . "
"Wes Mills , chief investment officer , Scotia Private Client Group",feel.01,good selling,,Affirmative,"So , asset allocators say OK , I feel good selling at near the highs into a strong market and I 'll look at things later in the year when I 'm more comfortable that earnings have caught up to valuations and things look cheap again . "
"Wes Mills , chief investment officer , Scotia Private Client Group",look.01,at things,,Affirmative,"So , asset allocators say OK , I feel good selling at near the highs into a strong market and I 'll look at things later in the year when I 'm more comfortable that earnings have caught up to valuations and things look cheap again . "
"Wes Mills , chief investment officer , Scotia Private Client Group",think.01,downturn is in order,,Affirmative,"At the same time , Mills does n't think a downturn is in order . "
"Wes Mills , chief investment officer , Scotia Private Client Group",think.01,cycle can carry on for,,Affirmative,"In fact , he thinks this current bull cycle can carry on for another year or two . "
"Wes Mills , chief investment officer , Scotia Private Client Group",say.01,Yes we 're due for,,Affirmative,"Yes we 're due for some kind of a correction , he said . "
We,think.01,we may or,,Affirmative,We think we may or may not get one . 
We,get.01,one,,Affirmative,We think we may or may not get one . 
you,get.01,a time,,Affirmative,"Sometimes you just get a time correction - markets just trade sideways for a period of time , do n't go anywhere and earnings continue to rise modestly to a point where valuations then get attractive and you 're prepared for the next move up . "
correction - markets,trade.01,sideways,,Affirmative,"Sometimes you just get a time correction - markets just trade sideways for a period of time , do n't go anywhere and earnings continue to rise modestly to a point where valuations then get attractive and you 're prepared for the next move up . "
performance,leave.01,the Toronto market,,Affirmative,Last week 's performance left the Toronto market still ahead 6.57 per cent for the year . 
Analysts,think.01,TSX would up end up for,,Affirmative,But that 's close to where analysts thought the TSX would up end up for the whole year . 
"Wes Mills , chief investment officer , Scotia Private Client Group",say.01,That was,,Affirmative,"That was our call , for about seven per cent on the year , said Mills . "
you,get.01,valued market,,Affirmative,"Things continue to improve modestly but when you get a fully valued market , then you get this rotation as portfolio managers look for the next thing that 's going to give you a little bit of a bump . "
you,get.01,this rotation,,Affirmative,"Things continue to improve modestly but when you get a fully valued market , then you get this rotation as portfolio managers look for the next thing that 's going to give you a little bit of a bump . "
portfolio managers,look.01,for,,Affirmative,"Things continue to improve modestly but when you get a fully valued market , then you get this rotation as portfolio managers look for the next thing that 's going to give you a little bit of a bump . "
the next thing,give.01,a little bit of,you,Affirmative,"Things continue to improve modestly but when you get a fully valued market , then you get this rotation as portfolio managers look for the next thing that 's going to give you a little bit of a bump . "
"Wes Mills , chief investment officer , Scotia Private Client Group",expect.01,that to continue for,,Affirmative,"So , I expect that to continue for the bulk of the year , at least until we get to the end of the third quarter . "
you,have.03,an account with,,Affirmative,"NOTE : To post a comment you must have an account with at least one of the following services : Disqus , Facebook , Twitter , Google+ You may then login using your account credentials for that service . "
You,use.01,your account credentials for,,Affirmative,"NOTE : To post a comment you must have an account with at least one of the following services : Disqus , Facebook , Twitter , Google+ You may then login using your account credentials for that service . "
you,have.03,an account,,Affirmative,If you do not already have an account you may register a new profile with Disqus by first clicking the Post as button and then the link : Do n't have one ? 
you,register.02,a new profile with Disqus,,Affirmative,If you do not already have an account you may register a new profile with Disqus by first clicking the Post as button and then the link : Do n't have one ? 
The Times Colonist,welcome.01,your opinions and comments,,Affirmative,The Times Colonist welcomes your opinions and comments . 
We,allow.01,"personal attacks ,",,Affirmative,"We do not allow personal attacks , offensive language or unsubstantiated allegations . "
We,reserve.01,the right,,Affirmative,"We reserve the right to edit comments for length , style , legality and taste and reproduce them in print , electronic or otherwise . "
