A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the smugglers ',attack.01,a border military post,,Affirmative,"Clashes erupted in the southern province of Hatay on May 18 when smugglers attacked a border military post , opening fire with a heavy machine gun and Kalashnikovs from the Syrian side . "
the smugglers ',open.01,fire,,Affirmative,"Clashes erupted in the southern province of Hatay on May 18 when smugglers attacked a border military post , opening fire with a heavy machine gun and Kalashnikovs from the Syrian side . "
the smugglers ',launch.01,the assault on,,Affirmative,"The smugglers launched the assault on the Hacıpaşa border post in the Altınözü district in retaliation because the post had inflicted a heavy blow on the smuggling activities in the region , Turkey 's General Staff said in a statement . "
the Hacpasa border post in the Altnozu district,inflict.01,a heavy blow,on,Affirmative,"The smugglers launched the assault on the Hacıpaşa border post in the Altınözü district in retaliation because the post had inflicted a heavy blow on the smuggling activities in the region , Turkey 's General Staff said in a statement . "
General Staff,say.01,smugglers launched,,Affirmative,"The smugglers launched the assault on the Hacıpaşa border post in the Altınözü district in retaliation because the post had inflicted a heavy blow on the smuggling activities in the region , Turkey 's General Staff said in a statement . "
Turkish soldiers,destroy.01,"weapon ,",,Affirmative,"Turkish soldiers responded with fire and reportedly destroyed the smugglers ' weapon , a Dushka , a Soviet heavy machine gun . "
Turkish troops,open.01,fire,,Affirmative,"Another vehicle also approached the border with a weapon during the day , but fled after Turkish troops opened fire , it added . "
Another vehicle,add.01,vehicle also approached,,Affirmative,"Another vehicle also approached the border with a weapon during the day , but fled after Turkish troops opened fire , it added . "
Turkey 's General Staff,say.01,region was reinforced with,,Affirmative,"Following the attack , the region was reinforced with armored vehicles and 63 more personnel based on intelligence hinting at an another assault , the General Staff said . "
The Turkish Army,work.01,against smuggling,,Affirmative,"The Turkish Army has effectively worked against smuggling on the border with Syria in many ways , constructing concrete walls and ditches along the border to prevent crossings and deploying patrols to monitor the area around the clock . "
The Turkish Army,construct.01,concrete walls and ditches along,,Affirmative,"The Turkish Army has effectively worked against smuggling on the border with Syria in many ways , constructing concrete walls and ditches along the border to prevent crossings and deploying patrols to monitor the area around the clock . "
The Turkish Army,deploy.01,patrols,,Affirmative,"The Turkish Army has effectively worked against smuggling on the border with Syria in many ways , constructing concrete walls and ditches along the border to prevent crossings and deploying patrols to monitor the area around the clock . "
"2,000 people , including",try.01,to cross,,Affirmative,"Last year , around 2,000 people , including 500 foreigners , were caught while trying to cross the border illegally , Anadolu Agency quoted a general from the Turkish Army serving on the border as saying . "
"2,000 people , including",cross.02,the border,,Affirmative,"Last year , around 2,000 people , including 500 foreigners , were caught while trying to cross the border illegally , Anadolu Agency quoted a general from the Turkish Army serving on the border as saying . "
Anadolu Agency,quote.01,a general from,,Affirmative,"Last year , around 2,000 people , including 500 foreigners , were caught while trying to cross the border illegally , Anadolu Agency quoted a general from the Turkish Army serving on the border as saying . "
a general from,serve.01,on,,Affirmative,"Last year , around 2,000 people , including 500 foreigners , were caught while trying to cross the border illegally , Anadolu Agency quoted a general from the Turkish Army serving on the border as saying . "
16 jets patrolling along,patrol.01,along,,Affirmative,"Meanwhile , three F - 16 jets patrolling along the Turkish - Syrian border were harassed by SA - 2 and SA - 5 missile systems deployed in Syria for 25 seconds , the military said . "
by,harass.01,16 jets patrolling along,,Affirmative,"Meanwhile , three F - 16 jets patrolling along the Turkish - Syrian border were harassed by SA - 2 and SA - 5 missile systems deployed in Syria for 25 seconds , the military said . "
the military,say.01,were harassed by,,Affirmative,"Meanwhile , three F - 16 jets patrolling along the Turkish - Syrian border were harassed by SA - 2 and SA - 5 missile systems deployed in Syria for 25 seconds , the military said . "
