A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
University Historian Professor A. Weinstein,admit.01,was done covertly,,Affirmative,  The US Georgetown University Historian Professor A. Weinstein admitted in a Washington Post article ( 22 September 1991 ) a lot of what we do today was done covertly 25 years ago by the CIA . 
by,do.02,a lot of,,Affirmative,  The US Georgetown University Historian Professor A. Weinstein admitted in a Washington Post article ( 22 September 1991 ) a lot of what we do today was done covertly 25 years ago by the CIA . 
"  Dr. Haydar I. Ali ,",deal.01,with,,Affirmative,"  Dr. Haydar I. Ali , Al Khatim Adlan Centre and other recipients of NED largesse are not dealing with the open democratic face of the US which is admired by non-Americans ; but with the forces that worked behind the scenes against Nelson Mandela , Patrice Lumumba , Mohamed Mosadaq , Kwame Nkrumah and were involved in the illegal invasion of Iraq . "
by non-Americans,admire.01,the US,,Affirmative,"  Dr. Haydar I. Ali , Al Khatim Adlan Centre and other recipients of NED largesse are not dealing with the open democratic face of the US which is admired by non-Americans ; but with the forces that worked behind the scenes against Nelson Mandela , Patrice Lumumba , Mohamed Mosadaq , Kwame Nkrumah and were involved in the illegal invasion of Iraq . "
Dr. Haydar I. Ali,write.01,about,,Affirmative,"  Moreover , Dr. Haydar I. Ali writes about civil society . "
  Civil Society,have.03,its roots in,,Affirmative,  Civil Society should have its roots in its society and be funded by forces in its society . 
by forces in,fund.01,  Civil Society,,Affirmative,  Civil Society should have its roots in its society and be funded by forces in its society . 
by,influence.01,it,,Affirmative,"  When civil society is funded from abroad , it is bound to be influenced by what the paymasters approve of . "
NED largesse,do.02,is hinted at or spelled out,,Affirmative,"  If it does n't do what is hinted at or spelled out , the next cheque might not arrive , because there is no free lunch as the Americans say . "
US,cite.01,summary of,,Affirmative,In a previous piece I have cited Dr. Carol Lancaster 's summary of the aims of US aid as a tool of US policy . 
Those,receive.01,a previous piece,,Affirmative,  Those who receive it get a measure of insurance against arrest or assassination . 
Those,get.01,a measure of insurance against arrest or assassination,,Affirmative,  Those who receive it get a measure of insurance against arrest or assassination . 
the US itself,protect.01,1938,with,Affirmative,"Since 1938 , the US itself is protecting itself with the Foreign Agents Registration Act which applies to all foreign - financed organisations active in the US . "
