A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,use.01,the standard,,Affirmative,Civil matters are decided on a balance of probabilities and that is the standard currently used by the competition authorities . 
Tembinkosi Bonakele as commissioner,say.01,has,,Affirmative,"Bonakele said the power to prosecute lies with the National Prosecuting Authority ( NPA ) and a framework of co-operation has to be established between the commission , the NPA and the South African Police Service that does criminal investigations . "
"the commission ,",do.02,criminal investigations,,Affirmative,"Bonakele said the power to prosecute lies with the National Prosecuting Authority ( NPA ) and a framework of co-operation has to be established between the commission , the NPA and the South African Police Service that does criminal investigations . "
the accused,have.03,"certain Constitutional rights , like",,Affirmative,"In criminal investigations the accused have certain Constitutional rights , like the right to remain silent and the right to legal representation . "
the commission to conduct a market inquiry,take.01,the lead,,Affirmative,"If the commission takes the lead , how does the NPA follow ? "
Tembinkosi Bonakele as commissioner,say.01,has,,Affirmative,Bonakele said the criminalisation of uncompetitive behaviour has huge legal implications and the commission is concerned that parties may think twice before coming forward with information about transgressions if they may face criminal charges . 
the criminalisation of,have.03,huge legal implications and,,Affirmative,Bonakele said the criminalisation of uncompetitive behaviour has huge legal implications and the commission is concerned that parties may think twice before coming forward with information about transgressions if they may face criminal charges . 
parties,face.01,criminal charges that may follow,,Affirmative,Bonakele said the criminalisation of uncompetitive behaviour has huge legal implications and the commission is concerned that parties may think twice before coming forward with information about transgressions if they may face criminal charges . 
This,put.01,"leniency programme ,",,Affirmative,"This may put the commission 's corporate leniency programme , that enabled it to crack open secret activities like the bread and construction cartels , in jeopardy . "
"leniency programme ,",enable.01,to crack,it,Affirmative,"This may put the commission 's corporate leniency programme , that enabled it to crack open secret activities like the bread and construction cartels , in jeopardy . "
This,crack.02,open secret activities like,,Affirmative,"This may put the commission 's corporate leniency programme , that enabled it to crack open secret activities like the bread and construction cartels , in jeopardy . "
threats of,deter.01,parties in,from providing,Affirmative,Bonakele was asked about concerns that threats of huge civil claims and criminal prosecution of individuals - in the aftermath of the commission 's actions in terms of current legislation against the construction cartel - may deter parties in other industries from providing the commission with information in exchange for leniency . 
parties in,provide.01,the commission to conduct a market inquiry,,Affirmative,Bonakele was asked about concerns that threats of huge civil claims and criminal prosecution of individuals - in the aftermath of the commission 's actions in terms of current legislation against the construction cartel - may deter parties in other industries from providing the commission with information in exchange for leniency . 
Tembinkosi Bonakele as commissioner,say.01,", it is",,Affirmative,"He said while the leniency programme has never promised immunity against claims for damages from other parties or criminal charges that may follow , it is a complex issue . "
the commission to conduct a market inquiry,want.01,factors to put,,Affirmative,"The commission does not want such factors to put its leniency programme in danger , he said . "
such factors,put.01,the commission 's corporate leniency programme,in danger,Affirmative,"The commission does not want such factors to put its leniency programme in danger , he said . "
Tembinkosi Bonakele as commissioner,say.01,commission does not want,,Affirmative,"The commission does not want such factors to put its leniency programme in danger , he said . "
Tembinkosi Bonakele as commissioner,say.01,guidelines will be published by,,Affirmative,Bonakele said guidelines will be published by the end of the month to outline ways in which public submissions can be made in the inquiry into the public health sector . 
by,publish.01,guidelines,,Affirmative,Bonakele said guidelines will be published by the end of the month to outline ways in which public submissions can be made in the inquiry into the public health sector . 
Antoinette,have.03,a passion for journalism,,Affirmative,"BIO : Antoinette has a passion for journalism , is incurably curious and loves asking questions for a living . "
Antoinette,love.01,asking questions for,,Affirmative,"BIO : Antoinette has a passion for journalism , is incurably curious and loves asking questions for a living . "
Antoinette,ask.02,Further questions,,Affirmative,"BIO : Antoinette has a passion for journalism , is incurably curious and loves asking questions for a living . "
Antoinette,specialise.01,knowledge about,,Affirmative,She has specialised knowledge about the construction and energy sectors . 
by,calculate.01,All other statistics calculated by,,Affirmative,Price and trade data source : JSE Ltd. All other statistics calculated by Profile Data . 
