A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Osman Kabba,explain.01,man even offered him money and promised,,Affirmative,"One man even offered him money and promised to find him a job but he refused to climb down , and we also lit tires under the tree hoping that the smoke could suffocate him but he could not climb down until night when we left for our houses Osman explained . "
his aunt,succeed.01,in threatening him down,,Affirmative,"It was also revealed that the deceased had initially climbed a roof at Metchem but his aunt succeeded in threatening him down before he left to visit his wife in the Kuntoloh community , where he climbed the tree while strolling down a sloppy road together with his wife and children . "
"the deceased , Osman Kabba",visit.01,the wife of the deceased,,Affirmative,"It was also revealed that the deceased had initially climbed a roof at Metchem but his aunt succeeded in threatening him down before he left to visit his wife in the Kuntoloh community , where he climbed the tree while strolling down a sloppy road together with his wife and children . "
"the deceased , Osman Kabba",climb.01,a Mango tree,,Affirmative,"It was also revealed that the deceased had initially climbed a roof at Metchem but his aunt succeeded in threatening him down before he left to visit his wife in the Kuntoloh community , where he climbed the tree while strolling down a sloppy road together with his wife and children . "
"the deceased , Osman Kabba",stroll.01,a sloppy road,,Affirmative,"It was also revealed that the deceased had initially climbed a roof at Metchem but his aunt succeeded in threatening him down before he left to visit his wife in the Kuntoloh community , where he climbed the tree while strolling down a sloppy road together with his wife and children . "
the Local Unit Commander of,express.01,dissatisfaction over,,Affirmative,"Speaking to journalists at the scene , the Local Unit Commander of the Kissy Police Division , Alie Curtis Koroma expressed dissatisfaction over the negligence of the community people to alert the police immediately they noticed the man in the tree . "
people,alert.01,the police who obtained statement from her,,Affirmative,"Speaking to journalists at the scene , the Local Unit Commander of the Kissy Police Division , Alie Curtis Koroma expressed dissatisfaction over the negligence of the community people to alert the police immediately they noticed the man in the tree . "
"journalists at the scene , the Local Unit",notice.01,the man in,,Affirmative,"Speaking to journalists at the scene , the Local Unit Commander of the Kissy Police Division , Alie Curtis Koroma expressed dissatisfaction over the negligence of the community people to alert the police immediately they noticed the man in the tree . "
L.U.C Koroma,tell.01,only reached,journalists,Affirmative,L.U.C Koroma told journalists that information about the incident only reached the police station at around 6:00 am on Saturday when he together with some police offers walked to the scene and saw the deceased hanging naked in the Mango tree in the Community . 
that information about,reach.01,the police station,,Affirmative,L.U.C Koroma told journalists that information about the incident only reached the police station at around 6:00 am on Saturday when he together with some police offers walked to the scene and saw the deceased hanging naked in the Mango tree in the Community . 
L.U.C Koroma,see.01,deceased hanging naked in,,Affirmative,L.U.C Koroma told journalists that information about the incident only reached the police station at around 6:00 am on Saturday when he together with some police offers walked to the scene and saw the deceased hanging naked in the Mango tree in the Community . 
L.U.C Koroma,argue.01,that it was as,,Affirmative,He argued that it was as a result of the negligence of the community people including the chief to alert the police in time that the youngman lost his life . 
the youngman,lose.02,his life,,Affirmative,He argued that it was as a result of the negligence of the community people including the chief to alert the police in time that the youngman lost his life . 
L.U.C Koroma,encourage.01,the community people,to be vigilant,Affirmative,He encouraged the community people to be vigilant and always alert the police . 
L.U.C Koroma,alert.01,the police who obtained statement from her,,Affirmative,He encouraged the community people to be vigilant and always alert the police . 
"Chief Alimamy Kanu II ,",tell.01,that he immediately alerted,Awoko,Affirmative,"However , Chief Alimamy Kanu II , a tribal head in the Kuntoloh Community told Awoko that he immediately alerted the Kissy Police Division about the incident at the very moment on Friday when he was informed . "
Awoko,alert.01,the Kissy Police Division about,,Affirmative,"However , Chief Alimamy Kanu II , a tribal head in the Kuntoloh Community told Awoko that he immediately alerted the Kissy Police Division about the incident at the very moment on Friday when he was informed . "
Chief Kanu,explain.01,that he was preparing,,Affirmative,"Chief Kanu explained that he was preparing to visit a hospital when a woman rushed to him , saying that a man has climbed one of the Mango trees in the community and was threatening to hang himself because he was unemployed and had a lot of problems unsolved . "
a man,visit.01,a hospital,,Affirmative,"Chief Kanu explained that he was preparing to visit a hospital when a woman rushed to him , saying that a man has climbed one of the Mango trees in the community and was threatening to hang himself because he was unemployed and had a lot of problems unsolved . "
a man,say.01,man has climbed one of,,Affirmative,"Chief Kanu explained that he was preparing to visit a hospital when a woman rushed to him , saying that a man has climbed one of the Mango trees in the community and was threatening to hang himself because he was unemployed and had a lot of problems unsolved . "
a man,have.03,a lot of problems unsolved,,Affirmative,"Chief Kanu explained that he was preparing to visit a hospital when a woman rushed to him , saying that a man has climbed one of the Mango trees in the community and was threatening to hang himself because he was unemployed and had a lot of problems unsolved . "
Chief Kanu,accompany.01,a woman,,Affirmative,I immediately accompanied the woman to the police who obtained statement from her and I even offered the police Five Thousand Leones when they grumbled of transportation to get to the scene he alleged . 
the police who obtained statement from her,obtain.01,statement,from her,Affirmative,I immediately accompanied the woman to the police who obtained statement from her and I even offered the police Five Thousand Leones when they grumbled of transportation to get to the scene he alleged . 
Chief Kanu,offer.01,Five Thousand Leones,,Affirmative,I immediately accompanied the woman to the police who obtained statement from her and I even offered the police Five Thousand Leones when they grumbled of transportation to get to the scene he alleged . 
the community people,grumble.01,of transportation,,Affirmative,I immediately accompanied the woman to the police who obtained statement from her and I even offered the police Five Thousand Leones when they grumbled of transportation to get to the scene he alleged . 
Chief Kanu,allege.01,I immediately accompanied,,Affirmative,I immediately accompanied the woman to the police who obtained statement from her and I even offered the police Five Thousand Leones when they grumbled of transportation to get to the scene he alleged . 
Chief Kanu,continue.01,his journey,,Affirmative,"According to him , it was when two police officers were dispatched to the scene that he continued his journey to the hospital as he was not well over the past weeks . "
Chief Kanu,meet.02,the police,,Affirmative,"On his return , he met the police on their way back to the station who told him that they together with the community people had done all they could to get the deceased down the tree but he refused for which they took snapshots of him and left the scene . "
the station,tell.01,that they together with,him,Affirmative,"On his return , he met the police on their way back to the station who told him that they together with the community people had done all they could to get the deceased down the tree but he refused for which they took snapshots of him and left the scene . "
Chief Kanu,refuse.01,they took snapshots of him,,Affirmative,"On his return , he met the police on their way back to the station who told him that they together with the community people had done all they could to get the deceased down the tree but he refused for which they took snapshots of him and left the scene . "
two police officers,take.01,snapshots of him,,Affirmative,"On his return , he met the police on their way back to the station who told him that they together with the community people had done all they could to get the deceased down the tree but he refused for which they took snapshots of him and left the scene . "
two police officers,leave.01,the Local Unit,,Affirmative,"On his return , he met the police on their way back to the station who told him that they together with the community people had done all they could to get the deceased down the tree but he refused for which they took snapshots of him and left the scene . "
by,pull.01,The body,down,Affirmative,The body was pulled down by some youths in the community with the supervision of the Local Unit Commander and later carried to the mortuary . 
Awoko Newspaper Copyright,©.01,2010-2011,,Affirmative,Awoko Newspaper Copyright © 2010-2011 . 
