A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
NY,discuss.01,his proposed Albany casino with,,Affirmative,"David Flaum , chairman and CEO of Flaum Management in Rochester , NY discusses his proposed Albany casino with Albany Common Council president Carolyn McLaughlin . "
"Flaum Management Co. , developer of",partner.01,with,,Affirmative,"Flaum Management Co. , developer of the proposed $ 300 million E23 casino and resort in Albany , New York , has partnered with the Chickasaw Nation of Oklahoma to manage the casino . "
"Flaum Management Co. , developer of",manage.01,the proposed $ 300 million E23 casino,,Affirmative,"Flaum Management Co. , developer of the proposed $ 300 million E23 casino and resort in Albany , New York , has partnered with the Chickasaw Nation of Oklahoma to manage the casino . "
"Gaming Solutions ,",participate.01,in the,,Affirmative,"Global Gaming Solutions , a commercial gaming business of the Chickasaw Nation , is participating in the ... "
We,look.03,to sharing,,Affirmative,"We look forward to sharing specific project details with the mayor 's office , the common council , county leaders and all local residents in the very near future , said John Elliott , chief executive officer of Global Gaming Solutions LLC . "
"John Elliott ,",say.01,We look forward to sharing,,Affirmative,"We look forward to sharing specific project details with the mayor 's office , the common council , county leaders and all local residents in the very near future , said John Elliott , chief executive officer of Global Gaming Solutions LLC . "
A spokesman for,say.01,information would be released soon,,Affirmative,A spokesman for Flaum Management of Rochester said information would be released soon . 
Mayor Kathy Sheehan,say.01,met with representatives of,,Affirmative,Albany Mayor Kathy Sheehan said met with representatives of Global Gaming Solutions . 
She,meet.03,with representatives of,,Affirmative,She also met with representatives of Och - Ziff Capital Management Group about the Albany casino . 
by,call.01,An entity called,NYS Funding LLC,Affirmative,An entity called NYS Funding LLC by Och - Ziff Real Estate paid the state 's $ 1 million mandatory license application fee . 
An entity called,pay.01,application fee,,Affirmative,An entity called NYS Funding LLC by Och - Ziff Real Estate paid the state 's $ 1 million mandatory license application fee . 
you,comment.01,using,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
you,use.01,a Facebook account,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
your comment depending on,depend.01,on,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
