A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Germany,have.03,close economic ties to Russia and,,Affirmative,"Germany has close economic ties to Russia and German industry is ramping up efforts to dissuade Chancellor Angela Merkel from imposing tough new economic sanctions on Russia over Ukraine , warning of lasting damage to domestic firms and the broader economy if Moscow is hit hard . "
German industry,ramp.01,efforts,,Affirmative,"Germany has close economic ties to Russia and German industry is ramping up efforts to dissuade Chancellor Angela Merkel from imposing tough new economic sanctions on Russia over Ukraine , warning of lasting damage to domestic firms and the broader economy if Moscow is hit hard . "
Foreign Minister Andriy Deshchytsia,say.01,Putin was not planning,,Affirmative,Deshchytsia said Putin was not planning to openly invade Ukraine because he feared consequences such as further sanctions and the Kremlin was therefore sending terrorists to create unrest and bring the eastern part of the country under his control . 
a charge Putin,plan.01,to openly invade Ukraine,,Affirmative,Deshchytsia said Putin was not planning to openly invade Ukraine because he feared consequences such as further sanctions and the Kremlin was therefore sending terrorists to create unrest and bring the eastern part of the country under his control . 
a charge Putin,invade.01,"Russia over Ukraine , warning of lasting damage",,Affirmative,Deshchytsia said Putin was not planning to openly invade Ukraine because he feared consequences such as further sanctions and the Kremlin was therefore sending terrorists to create unrest and bring the eastern part of the country under his control . 
a charge Putin,fear.01,consequences,,Affirmative,Deshchytsia said Putin was not planning to openly invade Ukraine because he feared consequences such as further sanctions and the Kremlin was therefore sending terrorists to create unrest and bring the eastern part of the country under his control . 
a charge Putin,send.01,terrorists,to create unrest and bring,Affirmative,Deshchytsia said Putin was not planning to openly invade Ukraine because he feared consequences such as further sanctions and the Kremlin was therefore sending terrorists to create unrest and bring the eastern part of the country under his control . 
terrorists,create.01,unrest,,Affirmative,Deshchytsia said Putin was not planning to openly invade Ukraine because he feared consequences such as further sanctions and the Kremlin was therefore sending terrorists to create unrest and bring the eastern part of the country under his control . 
terrorists,bring.01,the eastern part of,,Affirmative,Deshchytsia said Putin was not planning to openly invade Ukraine because he feared consequences such as further sanctions and the Kremlin was therefore sending terrorists to create unrest and bring the eastern part of the country under his control . 
Foreign Minister Andriy Deshchytsia,say.01,had come from Russia,,Affirmative,"He said most of the weapons being used by rebels had come from Russia such as their machine guns , which he said came from Russian army stocks , were used exclusively by the Russian military and could not be acquired elsewhere . "
by rebels,use.01,the weapons,,Affirmative,"He said most of the weapons being used by rebels had come from Russia such as their machine guns , which he said came from Russian army stocks , were used exclusively by the Russian military and could not be acquired elsewhere . "
Foreign Minister Andriy Deshchytsia,say.01,came from,,Affirmative,"He said most of the weapons being used by rebels had come from Russia such as their machine guns , which he said came from Russian army stocks , were used exclusively by the Russian military and could not be acquired elsewhere . "
Border guards,arrest.01,smugglers,,Affirmative,"Border guards arrested smugglers who wanted to bring these weapons into Ukraine , he said . "
smugglers,want.01,to bring,,Affirmative,"Border guards arrested smugglers who wanted to bring these weapons into Ukraine , he said . "
smugglers,bring.01,the weapons being used by `` rebels '',into Ukraine,Affirmative,"Border guards arrested smugglers who wanted to bring these weapons into Ukraine , he said . "
Foreign Minister Andriy Deshchytsia,say.01,guards arrested smugglers,,Affirmative,"Border guards arrested smugglers who wanted to bring these weapons into Ukraine , he said . "
we,intercept.01,numerous telephone conversations between,,Affirmative,"In addition , we 've intercepted numerous telephone conversations between separatist leaders and Russian agents which prove that they are getting their orders from Russia . "
numerous telephone conversations between,prove.01,that they are getting,,Affirmative,"In addition , we 've intercepted numerous telephone conversations between separatist leaders and Russian agents which prove that they are getting their orders from Russia . "
separatist leaders,get.01,their orders,from Russia,Affirmative,"In addition , we 've intercepted numerous telephone conversations between separatist leaders and Russian agents which prove that they are getting their orders from Russia . "
Foreign Minister Andriy Deshchytsia,say.01,he was worried,,Affirmative,Deshchytsia said he was worried that citizens in some places in eastern Ukraine would be prevented from voting in the presidential election set for May 25 because they would be intimidated by terrorists and fear reprisals . 
by terrorists and,intimidate.01,citizens in some places in eastern Ukraine,,Affirmative,Deshchytsia said he was worried that citizens in some places in eastern Ukraine would be prevented from voting in the presidential election set for May 25 because they would be intimidated by terrorists and fear reprisals . 
Foreign Minister Andriy Deshchytsia,say.01,Ukraine was negotiating with Russia,,Affirmative,"He said Ukraine was negotiating with Russia about the price of gas and was prepared to pay the market price of around $ 300 per 1,000 cubic meters . "
"Russia over Ukraine , warning of lasting damage",negotiate.01,with Russia,about,Affirmative,"He said Ukraine was negotiating with Russia about the price of gas and was prepared to pay the market price of around $ 300 per 1,000 cubic meters . "
Foreign Minister Andriy Deshchytsia,add.01,"that Ukraine was also negotiating with Poland , Slovakia and Hungary",,Affirmative,"He added that Ukraine was also negotiating with Poland , Slovakia and Hungary about buying gas and was working on energy efficiency projects to become less dependent on Russian state - controlled gas producer Gazprom . "
"Russia over Ukraine , warning of lasting damage",negotiate.01,"with Poland , Slovakia and Hungary",about buying gas,Affirmative,"He added that Ukraine was also negotiating with Poland , Slovakia and Hungary about buying gas and was working on energy efficiency projects to become less dependent on Russian state - controlled gas producer Gazprom . "
"Russia over Ukraine , warning of lasting damage",work.01,on,,Affirmative,"He added that Ukraine was also negotiating with Poland , Slovakia and Hungary about buying gas and was working on energy efficiency projects to become less dependent on Russian state - controlled gas producer Gazprom . "
