A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Flora Lee , president of",say.01,group had only released,,Affirmative,"Flora Lee , president of the Celebrating Community Foundation , said the group had only released five names in order to give the foundation an opportunity to contact family members of those selected . "
the group,release.01,five names,,Affirmative,"Flora Lee , president of the Celebrating Community Foundation , said the group had only released five names in order to give the foundation an opportunity to contact family members of those selected . "
the group,give.01,an opportunity,the foundation,Affirmative,"Flora Lee , president of the Celebrating Community Foundation , said the group had only released five names in order to give the foundation an opportunity to contact family members of those selected . "
Those released,represent.01,Jewish Americans,,Affirmative,"Those released so far are Rabbi Albert Gordon , representing Jewish Americans ; Beulah Webb , representing the elderly ; Marilyn Murphy , representing women ; Sgt. John Rice , representing veterans ; and Connie Spain , representing those who have recovered from substance abuse . "
Those released,represent.01,"Marilyn Murphy , representing women",,Affirmative,"Those released so far are Rabbi Albert Gordon , representing Jewish Americans ; Beulah Webb , representing the elderly ; Marilyn Murphy , representing women ; Sgt. John Rice , representing veterans ; and Connie Spain , representing those who have recovered from substance abuse . "
"Marilyn Murphy , representing women",represent.01,women,,Affirmative,"Those released so far are Rabbi Albert Gordon , representing Jewish Americans ; Beulah Webb , representing the elderly ; Marilyn Murphy , representing women ; Sgt. John Rice , representing veterans ; and Connie Spain , representing those who have recovered from substance abuse . "
"Connie Spain , representing those",represent.01,those,,Affirmative,"Those released so far are Rabbi Albert Gordon , representing Jewish Americans ; Beulah Webb , representing the elderly ; Marilyn Murphy , representing women ; Sgt. John Rice , representing veterans ; and Connie Spain , representing those who have recovered from substance abuse . "
Avery,say.01,has given him,,Affirmative,Avery said the opportunity to sculpt each bust has given him the unique opportunity to learn about citizens who influenced entire communities . 
the opportunity,give.01,the unique opportunity,him,Affirmative,Avery said the opportunity to sculpt each bust has given him the unique opportunity to learn about citizens who influenced entire communities . 
citizens,influence.01,entire communities,,Affirmative,Avery said the opportunity to sculpt each bust has given him the unique opportunity to learn about citizens who influenced entire communities . 
The Celebrating Community Foundation,agree.01,to fund,,Affirmative,The Celebrating Community Foundation agreed to fund the project through private donations and fundraising . 
The Celebrating Community Foundation,fund.01,the project,,Affirmative,The Celebrating Community Foundation agreed to fund the project through private donations and fundraising . 
Kurtz - Gill,say.01,group has raised,,Affirmative,"Kurtz - Gill said the group has raised approximately $ 150,000 to date . "
the group,raise.02,"approximately $ 150,000",,Affirmative,"Kurtz - Gill said the group has raised approximately $ 150,000 to date . "
Avery,say.01,statues could be completed by,,Affirmative,"Avery said the statues could be completed by next spring , with installation sometime in the fall . "
Lee,say.01,she was pleased with,,Affirmative,"After the council 's unanimous approval , Lee said she was pleased with the city 's efforts to help bring the project to downtown Sioux City . "
Councilwoman Rhonda Capron,say.01,she was eager,,Affirmative,Councilwoman Rhonda Capron said she was eager to see the project come to fruition . 
Flora Lee,see.01,project come to fruition,,Affirmative,Councilwoman Rhonda Capron said she was eager to see the project come to fruition . 
This,enhance.01,downtown Sioux City,,Affirmative,"This will enhance downtown Sioux City and also acknowledge the diverse people that helped make the city into what it is today , she said . "
This,acknowledge.01,the diverse people,,Affirmative,"This will enhance downtown Sioux City and also acknowledge the diverse people that helped make the city into what it is today , she said . "
the diverse people,help.01,make,,Affirmative,"This will enhance downtown Sioux City and also acknowledge the diverse people that helped make the city into what it is today , she said . "
the diverse people,make.02,the city,,Affirmative,"This will enhance downtown Sioux City and also acknowledge the diverse people that helped make the city into what it is today , she said . "
Councilwoman Rhonda Capron,say.01,This will enhance,,Affirmative,"This will enhance downtown Sioux City and also acknowledge the diverse people that helped make the city into what it is today , she said . "
you,look.01,for,,Affirmative,"Hint : Enter a keyword that you are looking for like tires , pizza or doctors or browse the full business directory . "
