A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
People who did this to my grandson,carry.01,his body,,Affirmative,"When they realised that they had killed Ncube they forced us to carry his body to their compound where I managed to escape and call the police , said Sibanda . "
Fundani Sibanda,manage.02,to escape and call,,Affirmative,"When they realised that they had killed Ncube they forced us to carry his body to their compound where I managed to escape and call the police , said Sibanda . "
Fundani Sibanda,call.01,the police,,Affirmative,"When they realised that they had killed Ncube they forced us to carry his body to their compound where I managed to escape and call the police , said Sibanda . "
Fundani Sibanda,say.01,they forced us,,Affirmative,"When they realised that they had killed Ncube they forced us to carry his body to their compound where I managed to escape and call the police , said Sibanda . "
the local councillor,address.02,the mourners,,Affirmative,"Addressing the mourners , the local councillor Alexander Gasela condemned violence and said the law should deal severely with murderers . "
the local councillor,condemn.01,violence,,Affirmative,"Addressing the mourners , the local councillor Alexander Gasela condemned violence and said the law should deal severely with murderers . "
the local councillor,say.01,law should deal severely with murderers,,Affirmative,"Addressing the mourners , the local councillor Alexander Gasela condemned violence and said the law should deal severely with murderers . "
the law,deal.01,with murderers,,Affirmative,"Addressing the mourners , the local councillor Alexander Gasela condemned violence and said the law should deal severely with murderers . "
the local headman,say.01,gold should improve,,Affirmative,"Weighing in , the local headman Siphambaniso Ncube , said gold should improve locals ' lives instead of sparking fights that end up claiming people 's lives . "
gold,improve.01,lives,,Affirmative,"Weighing in , the local headman Siphambaniso Ncube , said gold should improve locals ' lives instead of sparking fights that end up claiming people 's lives . "
fights,claim.01,lives,,Affirmative,"Weighing in , the local headman Siphambaniso Ncube , said gold should improve locals ' lives instead of sparking fights that end up claiming people 's lives . "
Mike Ncube,operate.01,the disputed mine,,Affirmative,"Mike Ncube who once operated the disputed mine , said no one had papers to claim ownership of the mine . "
Mike Ncube,say.01,one had papers,,Affirmative,"Mike Ncube who once operated the disputed mine , said no one had papers to claim ownership of the mine . "
no one,have.03,papers,,Affirmative,"Mike Ncube who once operated the disputed mine , said no one had papers to claim ownership of the mine . "
no one,claim.01,ownership of,,Affirmative,"Mike Ncube who once operated the disputed mine , said no one had papers to claim ownership of the mine . "
a disused mine in Hope Fountain,belong.01,to anyone and as,,Affirmative,The mine does not belong to anyone and as a result people from as far as Mberegwa and Shurugwi districts are coming to pan for gold there . 
districts,pan.01,for gold,,Affirmative,The mine does not belong to anyone and as a result people from as far as Mberegwa and Shurugwi districts are coming to pan for gold there . 
