A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The US,announce.01,criminal charges against,,Affirmative,"The US has announced criminal charges against five Chinese army hackers for stealing trade secrets from American companies , the first time the US has formally accused another nation of economic espionage . "
The US,accuse.01,another nation of,,Affirmative,"The US has announced criminal charges against five Chinese army hackers for stealing trade secrets from American companies , the first time the US has formally accused another nation of economic espionage . "
 Attorney General Eric Holder,release.01,"the indictment ,",,Affirmative," Attorney General Eric Holder released the indictment , which lists  31 charges of economic espionage , trade secret theft , identity theft , conspiracy to commit computer fraud , and other related crimes , against  five named officers of China 's People 's Liberation Army . "
"the indictment ,",lists .01,31 charges of,,Affirmative," Attorney General Eric Holder released the indictment , which lists  31 charges of economic espionage , trade secret theft , identity theft , conspiracy to commit computer fraud , and other related crimes , against  five named officers of China 's People 's Liberation Army . "
the indictment,list.01,six companies,,Affirmative,"The indictment also lists six companies that allegedly had secrets stolen : Alcoa ( aluminum ) , Westinghouse ( nuclear energy ) , SolarWorld ( solar energy ) , US Steel , Allegheny Technologies Incorporated ( metals ) , and the US Steelworkers Union . "
six companies,have.03,secrets stolen,,Affirmative,"The indictment also lists six companies that allegedly had secrets stolen : Alcoa ( aluminum ) , Westinghouse ( nuclear energy ) , SolarWorld ( solar energy ) , US Steel , Allegheny Technologies Incorporated ( metals ) , and the US Steelworkers Union . "
The Justice Department,began .01,training prosecutors,,Affirmative,The Justice Department began  training prosecutors in 2012 to prepare them for confronting cyber espionage and related crimes . 
The Justice Department,prepare.02,"six companies that allegedly had secrets stolen : Alcoa -LRB- aluminum -RRB- , Westinghouse -LRB- nuclear energy -RRB- , SolarWorld -LRB- solar energy -RRB- , US Steel , Allegheny Technologies Incorporated -LRB- metals -RRB- , and the US Steelworkers Union",for confronting,Affirmative,The Justice Department began  training prosecutors in 2012 to prepare them for confronting cyber espionage and related crimes . 
the knowledge,allow.01,enemies to build,,Affirmative,"In addition to bolstering foreign companies with valuable US technology and business secrets , the knowledge could allow enemies to build better weapons and plan attacks on critical US infrastructure . "
enemies,build.01,better weapons and,,Affirmative,"In addition to bolstering foreign companies with valuable US technology and business secrets , the knowledge could allow enemies to build better weapons and plan attacks on critical US infrastructure . "
foreign companies,collect.01,intelligence,,Affirmative,"We do not collect intelligence to provide competitive advantage to the US or to the US economic sector , Holder said in a press conference . "
Attorney General Eric Holder,say.01,We do not collect intelligence,,Affirmative,"We do not collect intelligence to provide competitive advantage to the US or to the US economic sector , Holder said in a press conference . "
Attorney General Eric Holder,add.01,economy is directly linked to,,Affirmative,"The economy is directly linked to national security , he added . "
made  Stuxnet worm,target.01,Iranian nuclear facilities,,Affirmative,"The government - made  Stuxnet worm , reportedly targeted Iranian nuclear facilities . "
Holder,say.01,it is n't hypocrisy,,Affirmative,Holder says it is n't hypocrisy because the US does not engage in spying for commercial gain . 
the US,spy.01,for,,Affirmative,Holder says it is n't hypocrisy because the US does not engage in spying for commercial gain . 
China 's,deny.01,the charges,,Affirmative,"China denied the charges , saying they were made up , according to  the BBC , and would damage Sino - American cooperation and mutual trust . "
China 's,say.01,they were made up,,Affirmative,"China denied the charges , saying they were made up , according to  the BBC , and would damage Sino - American cooperation and mutual trust . "
China 's,damage.01,American cooperation and,,Affirmative,"China denied the charges , saying they were made up , according to  the BBC , and would damage Sino - American cooperation and mutual trust . "
China,cancel.01,China cybersecurity forum,,Affirmative,"In response , China also  canceled a US - China cybersecurity forum . "
officials,stress.01,will be forthcoming,,Affirmative,"It 's unclear whether the accused will ever actually stand trial in the US , but officials stressed that more indictments of this type will be forthcoming . "
prior users,need.01,to choose,,Affirmative,"As part of the new Verge launch , prior users will need to choose a permanent username , along with a new password . "
prior users,choose.01,a permanent username,,Affirmative,"As part of the new Verge launch , prior users will need to choose a permanent username , along with a new password . "
prior MT authors,need.01,to choose,,Affirmative,"As part of the new Verge launch , prior MT authors will need to choose a new username and password . "
prior MT authors,choose.01,a new username and password,,Affirmative,"As part of the new Verge launch , prior MT authors will need to choose a new username and password . "
We,email.01,a reset link,you,Affirmative,We 'll email you a reset link . 
you,sign.03,using,,Affirmative,"If you signed up using a 3rd party account like Facebook or Twitter , please login with it instead . "
you,use.01,a 3rd party account like Facebook or Twitter,,Affirmative,"If you signed up using a 3rd party account like Facebook or Twitter , please login with it instead . "
you,agree.01,to,,Affirmative,"Almost done , By becoming a registered user , you are also agreeing to our Terms and confirming that you have read our Privacy Policy . "
you,confirm.01,that you have read,,Affirmative,"Almost done , By becoming a registered user , you are also agreeing to our Terms and confirming that you have read our Privacy Policy . "
you,read.01,our Privacy Policy,,Affirmative,"Almost done , By becoming a registered user , you are also agreeing to our Terms and confirming that you have read our Privacy Policy . "
we,ask.02,for,,Affirmative,"In order to provide our users with a better overall experience , we ask for more information from Facebook when using it to login so that we can learn more about our audience and provide you with the best possible experience . "
we,learn.01,more about,,Affirmative,"In order to provide our users with a better overall experience , we ask for more information from Facebook when using it to login so that we can learn more about our audience and provide you with the best possible experience . "
we,provide.01,with,you,Affirmative,"In order to provide our users with a better overall experience , we ask for more information from Facebook when using it to login so that we can learn more about our audience and provide you with the best possible experience . "
We,store.01,specific user data and,,Affirmative,We do not store specific user data and the sharing of it is not required to login with Facebook . 
