A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the CCI order imposing Rs,impose.01,630 crore penalty,on,Affirmative,DLF Ltd : DLF today said on Monday that it will move Supreme Court against the Competition Appellate Tribunal ( Compat ) ruling that has upheld the CCI order imposing Rs 630 crore penalty on the country 's largest realty firm for unfair business practices . 
Wipro,win.01,deal,,Affirmative,"Wipro Ltd : Wipro has won an over $ 400 million ( Rs 2,400 crore ) deal from Takeda Pharma under which the former will develop and support IT requirements of the largest Japanese pharmaceutical company . "
the former,support.01,IT requirements of,,Affirmative,"Wipro Ltd : Wipro has won an over $ 400 million ( Rs 2,400 crore ) deal from Takeda Pharma under which the former will develop and support IT requirements of the largest Japanese pharmaceutical company . "
based United Bank of India,plan.01,"to raise Rs.1,000 crore through",,Affirmative,"United Bank of India : Kolkata - based United Bank of India plans to raise Rs.1,000 crore through a public issue , QIP or a rights issue and an additional Rs.300 crore through a preferential allotment to the government and Life Insurance Corp . "
based United Bank of India,raise.01,"Rs.1,000",,Affirmative,"United Bank of India : Kolkata - based United Bank of India plans to raise Rs.1,000 crore through a public issue , QIP or a rights issue and an additional Rs.300 crore through a preferential allotment to the government and Life Insurance Corp . "
based United Bank of India,crore.01,through,,Affirmative,"United Bank of India : Kolkata - based United Bank of India plans to raise Rs.1,000 crore through a public issue , QIP or a rights issue and an additional Rs.300 crore through a preferential allotment to the government and Life Insurance Corp . "
media reports,say.01,bank said in,,Affirmative,"of India ( LIC ) , the bank said in a notification to the stock exchanges , said media reports . "
( R - Power ),report.01,quarter results,,Affirmative,Reliance Power & Reliance Infrastructure Ltd : Anil Ambani - led Reliance Infrastructure ( R - Infra ) and Reliance Power ( R - Power ) reported weak fourth - quarter results on Monday . 
"R - Infra , with",report.01,cent dip in,,Affirmative,"While R - Infra , with metro rail lines , cement plants and roads under it , reported 14 per cent dip in net profit versus a year ago . "
R - Power,have.03,a near flat profit,,Affirmative,"R - Power had a near flat profit , said media reports . "
media reports,say.01,Power had,,Affirmative,"R - Power had a near flat profit , said media reports . "
the trading window for,designate.01,employees and,would be closed during May 19-28,Affirmative,"As part for the preparatory work , the trading window for SKS Microfinance board members , designated employees and their dependent family members would be closed during May 19-28 . "
Tata Communications Ltd,seal.01,cash deal,,Affirmative,"Tata Communications Ltd : Tata Communications Ltd has sealed an all - cash deal to sell its 67 per cent stake in South African telecommunications unit , Neotel Pty . "
Tata Communications Ltd,sell.01,cent stake in,,Affirmative,"Tata Communications Ltd : Tata Communications Ltd has sealed an all - cash deal to sell its 67 per cent stake in South African telecommunications unit , Neotel Pty . "
Tata Global Beverages Ltd :,say.01,it has acquired,,Affirmative,"Tata Global Beverages Ltd : Tata Global Beverages , Tata Group 's multinational beverages arm , on Monday said it has acquired Australian coffee company Bronski Eleven for an undisclosed amount . "
it,acquire.01,Australian coffee company,,Affirmative,"Tata Global Beverages Ltd : Tata Global Beverages , Tata Group 's multinational beverages arm , on Monday said it has acquired Australian coffee company Bronski Eleven for an undisclosed amount . "
