A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The problem,refer.01,to,,Affirmative,The problem is that it refers to the civil and not the criminal procedure code . 
CrPC,say.01,court can direct,,Affirmative,Section 267 CrPC says that a criminal court can direct any jail to produce a prisoner . 
a criminal court,direct.01,any jail,to produce,Affirmative,Section 267 CrPC says that a criminal court can direct any jail to produce a prisoner . 
a criminal court,produce.01,a prisoner,,Affirmative,Section 267 CrPC says that a criminal court can direct any jail to produce a prisoner . 
"Laundering Act , 2002 ,",allow.01,Money Laundering Act,,Affirmative,"ED is broadly covered under Prevention of Money Laundering Act , 2002 , which allows it to summon anyone for questioning . "
ED,get.01,court clearance,,Affirmative,Senior lawyer Milon Mukherjee advises that ED would do well to get court clearance . 
The HC,override.01,powers but,,Affirmative,The HC has overriding powers but not in this case . 
ED,get.01,an appropriate order from,,Affirmative,"Instead of flaunting an HC order , ED should get an appropriate order from the relevant court if they seek to question an accused . "
they,seek.01,to question,,Affirmative,"Instead of flaunting an HC order , ED should get an appropriate order from the relevant court if they seek to question an accused . "
they,question.01,an accused,,Affirmative,"Instead of flaunting an HC order , ED should get an appropriate order from the relevant court if they seek to question an accused . "
Nothing,stop.03,they,from doing it,Affirmative,Nothing stops them from doing it . 
they,do.02,an HC order,,Affirmative,Nothing stops them from doing it . 
Senior lawyer Milon Mukherjee,feel.02,is debatable,,Affirmative,"Mukherjee , however , feels that given the backdrop , the manner in which the commission is questioning Sen is debatable . "
"only a fact-finding body , which can make recommendations to the state",question.01,Sen when it had his wife Piyali and son Subhojit in custody,,Affirmative,"Mukherjee , however , feels that given the backdrop , the manner in which the commission is questioning Sen is debatable . "
lawyer Bikash Bhattacharya,say.01,is illegal,,Affirmative,Senior lawyer Bikash Bhattacharya said : The manner in which the commission is questioning Sen is illegal . 
"only a fact-finding body , which can make recommendations to the state",question.01,Sen when it had his wife Piyali and son Subhojit in custody,,Affirmative,Senior lawyer Bikash Bhattacharya said : The manner in which the commission is questioning Sen is illegal . 
Senior lawyer Bikash Bhattacharya,raise.01,this question,,Affirmative,I have been raising this question for some time . 
Lawyer Subrata Mukhopadhyay,say.01,he will move,,Affirmative,Lawyer Subrata Mukhopadhyay said he will move HC challenging the commission 's powers . 
Lawyer Subrata Mukhopadhyay,move.01,HC challenging,,Affirmative,Lawyer Subrata Mukhopadhyay said he will move HC challenging the commission 's powers . 
CBI,begin.01,the Saradha probe,,Affirmative,"With CBI beginning the Saradha probe on Monday on a Supreme Court order , it remains to be seen how it will cross this barrier . "
CBI,cross.02,"no such barrier for the Shyamal Sen Commission , which can get Sen to dispose whenever it wants",,Affirmative,"With CBI beginning the Saradha probe on Monday on a Supreme Court order , it remains to be seen how it will cross this barrier . "
An ED spokesperson,refuse.01,to comment on,,Affirmative,An ED spokesperson refused to comment on the controversy . 
An ED spokesperson,comment.01,on,,Affirmative,An ED spokesperson refused to comment on the controversy . 
