A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"a man ,",start.01,his career,,Affirmative,"Who would have thought that a man , who started his career as a clerk in the telephone department after completing graduation in 1967 , would turn out to be the 25th chief minister of Bihar . "
"a man ,",complete.01,graduation,,Affirmative,"Who would have thought that a man , who started his career as a clerk in the telephone department after completing graduation in 1967 , would turn out to be the 25th chief minister of Bihar . "
the present political turmoil,hit.01,Bihar,,Affirmative,"But the man with a smiling face , Jitan Ram Manjhi has landed on the chair , which may never have been possible , but for the present political turmoil that hit Bihar on Saturday . "
minister Nitish Kumar,recommend.01,his name,to,Affirmative,Manjhi 's luck shone when outgoing chief minister Nitish Kumar recommended his name to Governor DY Patil for the high post . 
Jitan Ram Manjhi,lose.02,the parliamentary polls,from Gaya,Affirmative,"Just four days back , Manjhi was upset for having lost the parliamentary polls from Gaya by 1.95 lakh to Hari Manjhi of BJP . "
Jitan Ram Manjhi,win.01,his first election,,Affirmative,Manjhi won his first election to the assembly from Fatehpur assembly constituency in Gaya area on a Congress ticket in 1980 . 
Jitan Ram Manjhi,lose.03,the assembly election,,Affirmative,In 1990 he lost the assembly election and subsequently lost the parliamentary election in 1991 . 
Jitan Ram Manjhi,join.01,the RJD,,Affirmative,"Manjhi could not win even in 1995 , but in 2000 he joined the RJD and reclaimed the Fatehpur assembly constituency . "
Jitan Ram Manjhi,reclaim.01,the Fatehpur assembly constituency,,Affirmative,"Manjhi could not win even in 1995 , but in 2000 he joined the RJD and reclaimed the Fatehpur assembly constituency . "
Jitan Ram Manjhi,join.01,the JD - U,,Affirmative,He joined the JD - U in 2010 and successfully contested from Makhdumpur . 
Jitan Ram Manjhi,contest.01,from Makhdumpur,,Affirmative,He joined the JD - U in 2010 and successfully contested from Makhdumpur . 
