A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the leadership,know.01,the problems,,Affirmative,"Another candidate Atiq Ahmad , who lost from the Sharavasti seat , said the leadership wanted to know the problems for which the party faced such a defeat . "
the Samajwadi Party,face.01,such a defeat,,Affirmative,"Another candidate Atiq Ahmad , who lost from the Sharavasti seat , said the leadership wanted to know the problems for which the party faced such a defeat . "
someone,owe.01,the responsibility for,,Affirmative,"Both Singh and Ahmad , when asked whether someone would owe the responsibility for the party 's defeat , said that there were no such talks in the meeting , which was restricted to knowing the ground reality . "
Both Singh and Ahmad,say.01,that there were,,Affirmative,"Both Singh and Ahmad , when asked whether someone would owe the responsibility for the party 's defeat , said that there were no such talks in the meeting , which was restricted to knowing the ground reality . "
sources,say.01,rued,,Affirmative,"During the meeting , sources said , a number of candidates rued the lack of coordination among party functionaries , while some complained about the role played by some police and administration officers . "
a number of candidates,rue.01,the lack of coordination,,Affirmative,"During the meeting , sources said , a number of candidates rued the lack of coordination among party functionaries , while some complained about the role played by some police and administration officers . "
some,complain.01,about,,Affirmative,"During the meeting , sources said , a number of candidates rued the lack of coordination among party functionaries , while some complained about the role played by some police and administration officers . "
by,play.01,the role played by,,Affirmative,"During the meeting , sources said , a number of candidates rued the lack of coordination among party functionaries , while some complained about the role played by some police and administration officers . "
"Yadav ,",nurse.01,the ambition of,,Affirmative,"Yadav , who was nursing the ambition of a big role at the Centre before the polls , is likely to sack some ministers and include new faces in the Akhilesh cabinet and overhaul the party organization , but he did not signal his future course of action . "
"Yadav ,",sack.01,some ministers,,Affirmative,"Yadav , who was nursing the ambition of a big role at the Centre before the polls , is likely to sack some ministers and include new faces in the Akhilesh cabinet and overhaul the party organization , but he did not signal his future course of action . "
Akhilesh Yadav,signal.01,his future course of action,,Affirmative,"Yadav , who was nursing the ambition of a big role at the Centre before the polls , is likely to sack some ministers and include new faces in the Akhilesh cabinet and overhaul the party organization , but he did not signal his future course of action . "
BJP and,bag.01,73,,Affirmative,"The ruling party in the state was reduced to five seats in the polls , with BJP and its ally Apna Dal bagging 73 and Congress just two seats . "
saving statement,save.02,face,,Affirmative,"In a face saving statement , the party said its position was better than other parties like Congress and BSP and claimed that there was only a slight dent in its vote share . "
the Samajwadi Party,say.01,position was better than,,Affirmative,"In a face saving statement , the party said its position was better than other parties like Congress and BSP and claimed that there was only a slight dent in its vote share . "
SP,get.01,cent votes,,Affirmative,"  SP got 22.26 per cent votes , while in 2009 it got 23.26 per cent votes , party spokesman Rajendra Chowdhury had said . "
2009,get.01,cent votes,,Affirmative,"  SP got 22.26 per cent votes , while in 2009 it got 23.26 per cent votes , party spokesman Rajendra Chowdhury had said . "
by,issue.01,a press release issued by,,Affirmative,"According to a press release issued by the Samajwadi Party , its supremo Mulayam Singh Yadav asked party men not to get demoralised by the results and advised them to regain faith of the people . "
supremo Mulayam Singh Yadav,ask.02,not to get demoralised by,party men,Affirmative,"According to a press release issued by the Samajwadi Party , its supremo Mulayam Singh Yadav asked party men not to get demoralised by the results and advised them to regain faith of the people . "
by,demoralise.01,party men,,Affirmative,"According to a press release issued by the Samajwadi Party , its supremo Mulayam Singh Yadav asked party men not to get demoralised by the results and advised them to regain faith of the people . "
party men,regain.01,faith of,,Affirmative,"According to a press release issued by the Samajwadi Party , its supremo Mulayam Singh Yadav asked party men not to get demoralised by the results and advised them to regain faith of the people . "
party men,express.01,our gratitude,,Affirmative,"We should immediately reach out to the people and express our gratitude and make them believe that party is with them in all their sorrows , he said . "
party men,make.02,them believe,,Affirmative,"We should immediately reach out to the people and express our gratitude and make them believe that party is with them in all their sorrows , he said . "
the people,believe.01,that party is with them,,Affirmative,"We should immediately reach out to the people and express our gratitude and make them believe that party is with them in all their sorrows , he said . "
its supremo Mulayam Singh Yadav,say.01,We should immediately reach out to,,Affirmative,"We should immediately reach out to the people and express our gratitude and make them believe that party is with them in all their sorrows , he said . "
Akhilesh Yadav,say.01,government has initiated,,Affirmative,"Yadav said that the party - led state government has initiated a number of schemes for the people , and asked party leaders to remain in the field with full confidence and not to get demoralized . "
led state government,initiate.01,a number of schemes for,,Affirmative,"Yadav said that the party - led state government has initiated a number of schemes for the people , and asked party leaders to remain in the field with full confidence and not to get demoralized . "
led state government,ask.02,to remain in,party leaders,Affirmative,"Yadav said that the party - led state government has initiated a number of schemes for the people , and asked party leaders to remain in the field with full confidence and not to get demoralized . "
Copyright,©.01,2014,,Affirmative,Copyright © 2014 . 
