A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,talk.01,about,,Affirmative,"It is desirable that we talk about how we celebrated the anniversary last time , the chairman of Norway 's Centre against Racism said of the project 's proposal in January . "
we,celebrate.02,the anniversary,,Affirmative,"It is desirable that we talk about how we celebrated the anniversary last time , the chairman of Norway 's Centre against Racism said of the project 's proposal in January . "
the chairman of,say.01,It is desirable,,Affirmative,"It is desirable that we talk about how we celebrated the anniversary last time , the chairman of Norway 's Centre against Racism said of the project 's proposal in January . "
a way,create.01,many unexpected consequences and reactions,,Affirmative,"But here , it 's being done in a way that will create many unexpected consequences and reactions . "
I,think.01,are those with,,Affirmative,I think the only ones who will enjoy this are those with racist attitudes . 
the only ones,enjoy.01,this,,Affirmative,I think the only ones who will enjoy this are those with racist attitudes . 
he,write.01,SHOCKING :,,Affirmative,"SHOCKING : Africans Being Exhibited like animals in Norway 's Human Zoo , he wrote , setting off a firestorm of tweets . "
he,set.05,a firestorm of tweets,,Affirmative,"SHOCKING : Africans Being Exhibited like animals in Norway 's Human Zoo , he wrote , setting off a firestorm of tweets . "
The exhibit,rile.01,a fringe faction for,,Affirmative,"The exhibit has also riled a fringe faction for a completely different , but revealing , reason : Fadlabi told a local paper that neo-Nazis had sent them threats to burn the village down because it was going to pollute national identity . "
neo-Nazis,send.02,threats,them,Affirmative,"The exhibit has also riled a fringe faction for a completely different , but revealing , reason : Fadlabi told a local paper that neo-Nazis had sent them threats to burn the village down because it was going to pollute national identity . "
the idea of the human zoo,pollute.01,national identity,,Affirmative,"The exhibit has also riled a fringe faction for a completely different , but revealing , reason : Fadlabi told a local paper that neo-Nazis had sent them threats to burn the village down because it was going to pollute national identity . "
This melting pot of naysayers,dissuade.01,Fadlabi and Cuzner,,Affirmative,"This melting pot of naysayers has n't dissuaded Fadlabi and Cuzner , who say that the idea of the human zoo is to let people confront the different opinions that it incites and then to form their own judgment . "
people,confront.01,the different opinions,,Affirmative,"This melting pot of naysayers has n't dissuaded Fadlabi and Cuzner , who say that the idea of the human zoo is to let people confront the different opinions that it incites and then to form their own judgment . "
it,incite.01,the different opinions,,Affirmative,"This melting pot of naysayers has n't dissuaded Fadlabi and Cuzner , who say that the idea of the human zoo is to let people confront the different opinions that it incites and then to form their own judgment . "
it,form.01,their own judgment,,Affirmative,"This melting pot of naysayers has n't dissuaded Fadlabi and Cuzner , who say that the idea of the human zoo is to let people confront the different opinions that it incites and then to form their own judgment . "
they,choose.01,confrontational piece,,Affirmative,"That 's why they chose a more confrontational piece , rather than simply displaying a batch of archival photos that had slipped off of Norway 's collective radar . "
they,display.01,a batch of,,Affirmative,"That 's why they chose a more confrontational piece , rather than simply displaying a batch of archival photos that had slipped off of Norway 's collective radar . "
