A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the residual AP state,reach.01,the same level of development,,Affirmative,"He also handed over a letter to the BJP leader emphasising the need for fast paced development , given his apprehension that It will take our state at least 50 years to reach the same level of development as Hyderabad Metropolitan Development area . "
the YSR Congress on Monday,get.01,9 seats,,Affirmative,"In united Andhra Pradesh , out of 42 parliamentary constituencies , YSR Congress got 9 seats while TDP got 16 , BJP got three , TRS 11 , Congress 2 and All India Majlis-E-Ittehadul Muslimeen 1 . "
TDP,get.01,16,,Affirmative,"In united Andhra Pradesh , out of 42 parliamentary constituencies , YSR Congress got 9 seats while TDP got 16 , BJP got three , TRS 11 , Congress 2 and All India Majlis-E-Ittehadul Muslimeen 1 . "
The BJP 's,get.01,"three , TRS 11",,Affirmative,"In united Andhra Pradesh , out of 42 parliamentary constituencies , YSR Congress got 9 seats while TDP got 16 , BJP got three , TRS 11 , Congress 2 and All India Majlis-E-Ittehadul Muslimeen 1 . "
Prime Minister-in-waiting Narendra Modi,send.01,feelers,to,Affirmative,Modi is also sending feelers to West Bengal Chief Minister  Mamata Banerjee as in an interview to a vernacular paper he reiterated his desire for a better centre-state equation despite knowing very well her apathy towards the BJP . 
Prime Minister-in-waiting Narendra Modi,reiterate.01,his desire for,,Affirmative,Modi is also sending feelers to West Bengal Chief Minister  Mamata Banerjee as in an interview to a vernacular paper he reiterated his desire for a better centre-state equation despite knowing very well her apathy towards the BJP . 
by Parliament,pass.01,legislations,,Affirmative,"The PM candidate 's overtures days before occupying Raisina Hill is not only aimed at filling up the number deficit in the Rajya Sabha , a must to get legislations passed by Parliament , but also to reinforce that he does not believe in discriminating against non-BJP ruled states , explained a party leader . "
Raisina Hill,believe.01,in discriminating against,,Affirmative,"The PM candidate 's overtures days before occupying Raisina Hill is not only aimed at filling up the number deficit in the Rajya Sabha , a must to get legislations passed by Parliament , but also to reinforce that he does not believe in discriminating against non-BJP ruled states , explained a party leader . "
NDA,have.03,336 MPs in,,Affirmative,"While NDA has 336 MPs in the Lok Sabha , its strength in the 240 - member upper house is merely 64 , which reduced them to a minority . "
"merely 64 ,",reduce.01,336 MPs in the Lok Sabha,,Affirmative,"While NDA has 336 MPs in the Lok Sabha , its strength in the 240 - member upper house is merely 64 , which reduced them to a minority . "
AIADMK,warm.02,to,,Affirmative,Other regional parties such as Tamil Nadu 's ruling party AIADMK has already warmed up to the BJP and even Odisha Chief Minister Navin Patnaik is not averse to shaking hands with Modi . 
