A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Digital currencies,attract.01,hacker attention,,Affirmative,The Dogecoin attack is another example of how digital currencies are beginning to attract hacker attention . 
"JD Sherry ,",tell.01,currencies are attractive to cybercriminals,TechNewsWorld,Affirmative,"Digital currencies are attractive to cybercriminals for a couple of different reasons , JD Sherry , vice president of technology and solutions at Trend Micro , told TechNewsWorld . "
cybercriminals for a couple of different reasons,use.01,Digital currencies,to buy cyberweapons on,Affirmative,"One , they can use those currencies -- when they acquire them through theft and other nefarious activities -- anonymously to buy cyberweapons on the Dark Web . "
cybercriminals for a couple of different reasons,acquire.01,cybercriminals for a couple of different reasons,,Affirmative,"One , they can use those currencies -- when they acquire them through theft and other nefarious activities -- anonymously to buy cyberweapons on the Dark Web . "
cybercriminals for a couple of different reasons,buy.01,cyberweapons,,Affirmative,"One , they can use those currencies -- when they acquire them through theft and other nefarious activities -- anonymously to buy cyberweapons on the Dark Web . "
Overstock.com,estimate.01,it 's going,,Affirmative,"Overstock.com is estimating it 's going to do ( US ) $ 10 - $ 15 million dollars in bitcoin transactions this year , Sherry said . "
Overstock.com,do.02,million dollars,,Affirmative,"Overstock.com is estimating it 's going to do ( US ) $ 10 - $ 15 million dollars in bitcoin transactions this year , Sherry said . "
"JD Sherry , vice president of technology and solutions at Trend Micro",say.01,Overstock.com is estimating,,Affirmative,"Overstock.com is estimating it 's going to do ( US ) $ 10 - $ 15 million dollars in bitcoin transactions this year , Sherry said . "
online retailers accepting it,accept.01,Overstock.com,,Affirmative,"So it 's attractive not only to put bitcoin mining malware on users ' machines but then use it to buy from online retailers accepting it , he noted . "
"JD Sherry , vice president of technology and solutions at Trend Micro",note.01,So it 's attractive,,Affirmative,"So it 's attractive not only to put bitcoin mining malware on users ' machines but then use it to buy from online retailers accepting it , he noted . "
Mobile users,continue.01,to attract,,Affirmative,"Mobile users continue to attract the attention of digital desperadoes , too . "
Mobile users,attract.01,the attention of,,Affirmative,"Mobile users continue to attract the attention of digital desperadoes , too . "
Premium service abusers --,top.01,threat list,,Affirmative,"Premium service abusers -- the most common Android threat type in 2013 -- no longer topped the Android threat list this quarter , it notes . "
the popularity of an old standby -- premium service texting --,note.01,longer topped,,Affirmative,"Premium service abusers -- the most common Android threat type in 2013 -- no longer topped the Android threat list this quarter , it notes . "
Adware,surpass.01,Premium service abusers -- the most common Android threat type in 2013 --,,Affirmative,"Adware surpassed premium service abusers in terms of volume , possibly due to a recent announcement made by major carriers on dropping premium-text-service-billing rates after acknowledging that these could end up in cybercriminals ' hands , the report points out . "
the TrendLabs report,point.02,Adware surpassed,,Affirmative,"Adware surpassed premium service abusers in terms of volume , possibly due to a recent announcement made by major carriers on dropping premium-text-service-billing rates after acknowledging that these could end up in cybercriminals ' hands , the report points out . "
cybercriminals for a couple of different reasons,view.01,service abusers,,Affirmative,"Viewing premium service abusers as less ' profitable ' attack tools , therefore , cybercriminals set their sights on spreading adware instead to victimize more users , it adds . "
cybercriminals for a couple of different reasons,set.01,their sights,on spreading adware instead,Affirmative,"Viewing premium service abusers as less ' profitable ' attack tools , therefore , cybercriminals set their sights on spreading adware instead to victimize more users , it adds . "
cybercriminals for a couple of different reasons,spread.03,adware,,Affirmative,"Viewing premium service abusers as less ' profitable ' attack tools , therefore , cybercriminals set their sights on spreading adware instead to victimize more users , it adds . "
Adware,add.01,", therefore , cybercriminals set",,Affirmative,"Viewing premium service abusers as less ' profitable ' attack tools , therefore , cybercriminals set their sights on spreading adware instead to victimize more users , it adds . "
"Stuxnet ,",put.01,a severe crimp,in,Affirmative,"Up to now , Iran 's answer to Stuxnet , which put a severe crimp in its nuclear development program , has been to vandalize Western websites and mount some distributed denial - of - service attacks on banks and such . "
by FireEye,release.01,a report released,,Affirmative,"That may be changing , though , according to a report released last week by FireEye . "
`` Viewing premium service abusers as less ` profitable ' attack tools,believe.01,we 're seeing,,Affirmative,"We believe we 're seeing an evolution and development in Iranian - based cyberactivity , the report says . "
`` Viewing premium service abusers as less ` profitable ' attack tools,see.01,an evolution and development in,,Affirmative,"We believe we 're seeing an evolution and development in Iranian - based cyberactivity , the report says . "
the TrendLabs report,say.01,We believe,,Affirmative,"We believe we 're seeing an evolution and development in Iranian - based cyberactivity , the report says . "
Iranian actors,commit.01,motivated website defacement and,,Affirmative,"In years past , Iranian actors primarily committed politically motivated website defacement and DDoS attacks . "
suspected Iranian actors,destroy.01,data,,Affirmative,"More recently , however , suspected Iranian actors have destroyed data on thousands of computers with the Shamoon virus , and they have penetrated the Navy Marine Corps Intranet , which is used by the U.S. Navy worldwide . "
suspected Iranian actors,penetrate.01,"Corps Intranet ,",,Affirmative,"More recently , however , suspected Iranian actors have destroyed data on thousands of computers with the Shamoon virus , and they have penetrated the Navy Marine Corps Intranet , which is used by the U.S. Navy worldwide . "
by,use.01,"Corps Intranet ,",,Affirmative,"More recently , however , suspected Iranian actors have destroyed data on thousands of computers with the Shamoon virus , and they have penetrated the Navy Marine Corps Intranet , which is used by the U.S. Navy worldwide . "
all Iranian hackers,change.01,their ways,,Affirmative,"While not all Iranian hackers have changed their ways , a group that FireEye calls the Ajax Security Team has . "
FireEye,call.01,a group,the Ajax Security Team,Affirmative,"While not all Iranian hackers have changed their ways , a group that FireEye calls the Ajax Security Team has . "
Iranian hackers,phish.01,targets,,Affirmative,"There is a subset of Iranian hackers who are spear phishing targets and using malware to collect information , Ned Moran , a co-author of the report , told TechNewsWorld . "
Iranian hackers,use.01,malware,to collect information,Affirmative,"There is a subset of Iranian hackers who are spear phishing targets and using malware to collect information , Ned Moran , a co-author of the report , told TechNewsWorld . "
"Ned Moran ,",tell.01,There is,TechNewsWorld,Affirmative,"There is a subset of Iranian hackers who are spear phishing targets and using malware to collect information , Ned Moran , a co-author of the report , told TechNewsWorld . "
Iranian hackers,conduct.01,attacks designed,,Affirmative,"Traditionally , Iranian hackers have conducted attacks designed to garner public attention . "
Ned Moran,acknowledge.01,is is not clear,,Affirmative,"How widespread this change is is not clear , Moran acknowledged . "
We,talk.01,about,,Affirmative,"We can only talk about what we observed , and that 's this Ajax Security Team . "
A series of,rock.01,the retail industry,,Affirmative,"A series of mammoth data breaches have rocked the retail industry in recent months , and last week it decided to do something about it . "
last week 's,decide.01,to do something about it,,Affirmative,"A series of mammoth data breaches have rocked the retail industry in recent months , and last week it decided to do something about it . "
last week 's,do.02,something about it,,Affirmative,"A series of mammoth data breaches have rocked the retail industry in recent months , and last week it decided to do something about it . "
A bunch of retailers,establish.01,a clearinghouse,,Affirmative,A bunch of retailers under the umbrella of the Retail Industry Leaders Association established a clearinghouse to share and analyze cyberthreat information . 
some of,recognize.01,retail cyberintelligence,,Affirmative,"The fact that some of these big huge brands are stepping up to the plate , recognizing retail cyberintelligence and actually sharing this information , is a great thing , Chris Strand , senior director for compliance at Bit9 , told TechNewsWorld . "
"Chris Strand ,",tell.01,", is",TechNewsWorld,Affirmative,"The fact that some of these big huge brands are stepping up to the plate , recognizing retail cyberintelligence and actually sharing this information , is a great thing , Chris Strand , senior director for compliance at Bit9 , told TechNewsWorld . "
A lot of,compete.01,with,,Affirmative,"A lot of these corporations are competing with each other , he said . "
some of these big huge brands,say.01,are competing with,,Affirmative,"A lot of these corporations are competing with each other , he said . "
"Brandon Hoffman ,",add.01,can be,,Affirmative,"Sharing information within an industry vertical can be very useful in thwarting criminal behavior , added Brandon Hoffman , a senior director at RedSeal Networks . "
Brandon Hoffman,continue.01,techniques will be developed for focus on,,Affirmative,"Due to the nature of targeted attacks , specialized malware and attack techniques will be developed for focus on an industry , he continued . "
Sharing,make.02,more effective,,Affirmative,"Sharing the information related to these attacks -- malware artifacts , spear phishing email campaigns , inappropriate network traffic -- with each other will only make the response and preparation by security personnel that much more effective . "
FireEye,report.01,discovery of,,Affirmative,"FireEye reports discovery of Iranian hacker group called the Ajax Security Team , which has been targeting U.S. defense companies and Iranian dissidents with cyberespionage attacks . "
Iranian hacker group called,target.01,U.S. defense companies and,,Affirmative,"FireEye reports discovery of Iranian hacker group called the Ajax Security Team , which has been targeting U.S. defense companies and Iranian dissidents with cyberespionage attacks . "
people,request.01,Google delete,,Affirmative,European Union Court of Justice rules that people can request Google delete sensitive information about them in its search results . 
Google +,delete.01,sensitive information about them,,Affirmative,European Union Court of Justice rules that people can request Google delete sensitive information about them in its search results . 
"May 13.Doge Vault ,",suspend.01,operation of,,Affirmative,"May 13.Doge Vault , a digital currency provider , suspends operation of its website after reporting it had been attacked by hackers . "
"May 13.Doge Vault ,",report.01,it had been attacked by hackers,,Affirmative,"May 13.Doge Vault , a digital currency provider , suspends operation of its website after reporting it had been attacked by hackers . "
by hackers,attack.01,it,,Affirmative,"May 13.Doge Vault , a digital currency provider , suspends operation of its website after reporting it had been attacked by hackers . "
it,discover.01,a data breach,,Affirmative,"Paytime , a Pennsylvania payroll company , issues notices to an undisclosed number of customers that it discovered a data breach on April 30 . "
the company,say.01,are at risk,,Affirmative,"Corporate bank accounts and employee personal information are at risk , the company said . "
National Institute of Standards and Technology,announce.01,guidelines for,,Affirmative,National Institute of Standards and Technology announces guidelines for agency technologists and industry engineers on how to bake security into critical systems . 
International files,accuse.01,Government Communications Headquarters ( GCHQ ),of installing,Affirmative,"Privacy International files complaint accusing UK 's Government Communications Headquarters ( GCHQ ) of installing hacking programs on millions of computers , mobile phones and webcams to secretly record communications and capture other sensitive information such as user names , passwords , emails and text messages . "
Government Communications Headquarters ( GCHQ ),instal.01,hacking programs,"on millions of computers ,",Affirmative,"Privacy International files complaint accusing UK 's Government Communications Headquarters ( GCHQ ) of installing hacking programs on millions of computers , mobile phones and webcams to secretly record communications and capture other sensitive information such as user names , passwords , emails and text messages . "
Government Communications Headquarters ( GCHQ ),record.01,communications,,Affirmative,"Privacy International files complaint accusing UK 's Government Communications Headquarters ( GCHQ ) of installing hacking programs on millions of computers , mobile phones and webcams to secretly record communications and capture other sensitive information such as user names , passwords , emails and text messages . "
Government Communications Headquarters ( GCHQ ),capture.01,other sensitive information,,Affirmative,"Privacy International files complaint accusing UK 's Government Communications Headquarters ( GCHQ ) of installing hacking programs on millions of computers , mobile phones and webcams to secretly record communications and capture other sensitive information such as user names , passwords , emails and text messages . "
Microsoft,release.01,security updates for its,,Affirmative,Microsoft releases optional security updates for its . 
NET framework,prevent.01,RC4 encryption,from,Affirmative,NET framework that prevents RC4 encryption from being used in TLS connections . 
Facebook,report.01,58 percent of,,Affirmative,"Facebook reports 58 percent of the notification emails it sends users are protected by the STARTTLS protocol , which hardens messages against wholesale snooping by well - financed adversaries . "
it,send.01,users are protected by,,Affirmative,"Facebook reports 58 percent of the notification emails it sends users are protected by the STARTTLS protocol , which hardens messages against wholesale snooping by well - financed adversaries . "
by,protect.01,users,,Affirmative,"Facebook reports 58 percent of the notification emails it sends users are protected by the STARTTLS protocol , which hardens messages against wholesale snooping by well - financed adversaries . "
"the STARTTLS protocol ,",harden.01,messages,against,Affirmative,"Facebook reports 58 percent of the notification emails it sends users are protected by the STARTTLS protocol , which hardens messages against wholesale snooping by well - financed adversaries . "
Google +,announce.01,plans,,Affirmative,Google announces plans to require its Google Apps users to verify their identity with a text message if the company detects a suspicious login attempt . 
Google +,require.01,Apps users,,Affirmative,Google announces plans to require its Google Apps users to verify their identity with a text message if the company detects a suspicious login attempt . 
Paytime,detect.01,a suspicious login attempt,,Affirmative,Google announces plans to require its Google Apps users to verify their identity with a text message if the company detects a suspicious login attempt . 
Politico Pro,expand.01,its subscription service,,Affirmative,"Politico Pro expands its subscription service with launch of Pro Cybersecurity , a coverage area dedicated to online security and privacy news for both private and public - sector policy professionals . "
Electronic Frontier Foundation,release.01,Who Has,,Affirmative,"Electronic Frontier Foundation releases its fourth annual Who Has Your Back report , with comprehensive information on 26 companies ' commitments to fighting unfair demands for customer data . "
BillGuard,lanches.01,personal finance app for,,Affirmative,BillGuard lanches personal finance app for Android devices that includes alerts when a payment card is involved in a data breach . 
researcher Nik Cubrilovic,identify.01,vulnerabilities,,Affirmative,Security researcher Nik Cubrilovic identifies vulnerabilities in Australian government website myGov that places at risk the personal information of some 2.2 million citizens . 
by CyberArk,sponsor.01,Webinar sponsored by CyberArk,,Affirmative,Webinar sponsored by CyberArk . 
You,connect.01,with him,,Affirmative,You can connect with him on Google+ . 
