A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
president Mulayam Singh,ask.02,not to be dejected by,his partymen,Affirmative,Samajwadi Party president Mulayam Singh has asked his partymen not to be dejected by the poll outcome but make fresh attempts to regain the people 's confidence . 
by,deject.01,his partymen,,Affirmative,Samajwadi Party president Mulayam Singh has asked his partymen not to be dejected by the poll outcome but make fresh attempts to regain the people 's confidence . 
"Mr. Singh ,",review.01,performance at,,Affirmative,"Mr. Singh , who reviewed the party candidates ' performance at a meeting here on Monday , told them to go back to the people and assure them that they would stand by the janata in their times of crisis . "
"Mr. Singh ,",tell.01,to go back to,them,Affirmative,"Mr. Singh , who reviewed the party candidates ' performance at a meeting here on Monday , told them to go back to the people and assure them that they would stand by the janata in their times of crisis . "
the party candidates ',assure.01,the party candidates ',that they would stand by,Affirmative,"Mr. Singh , who reviewed the party candidates ' performance at a meeting here on Monday , told them to go back to the people and assure them that they would stand by the janata in their times of crisis . "
those,work.01,against,,Affirmative,Mr. Singh 's apparent move to keep his flock together rather than wield the stick on non-performers and those who worked against the party 's interest in the polls comes against a backdrop of the Bharatiya Janata Party seeking the resignation of Chief Minister Akhilesh Yadav . 
a backdrop of,seek.01,the resignation of,,Affirmative,Mr. Singh 's apparent move to keep his flock together rather than wield the stick on non-performers and those who worked against the party 's interest in the polls comes against a backdrop of the Bharatiya Janata Party seeking the resignation of Chief Minister Akhilesh Yadav . 
The BJP,make.02,it known,,Affirmative,"The BJP has already made it known that its next objective is Mission 2017 , when Assembly polls will be held in Uttar Pradesh . "
Samajwadi Party,maintain.01,Yadav had lost,,Affirmative,The party has maintained that Mr. Yadav had lost the moral right to remain as the Chief Minister as the mandate was against the SP government . 
Chief Minister Akhilesh Yadav,lose.03,the moral right,,Affirmative,The party has maintained that Mr. Yadav had lost the moral right to remain as the Chief Minister as the mandate was against the SP government . 
the SP chief,direct.01,the candidates and,,Affirmative,"According to party spokesman and Prisons Minister Rajendra Chaudhary , the SP chief directed the candidates and the party leaders to immediately go to the people and express their gratitude for their support . "
the SP chief,express.01,their gratitude for,,Affirmative,"According to party spokesman and Prisons Minister Rajendra Chaudhary , the SP chief directed the candidates and the party leaders to immediately go to the people and express their gratitude for their support . "
the sources,say.01,changes were likely,,Affirmative,Sources said some changes were likely to be made in the organisational set - up . 
the party candidates ',complain.01,about,,Affirmative,"The candidates are said to have complained about the dubious role played by local leaders , and even Ministers and MLAs , to ensure their defeat . "
by,play.01,the dubious role played by,,Affirmative,"The candidates are said to have complained about the dubious role played by local leaders , and even Ministers and MLAs , to ensure their defeat . "
even Ministers and MLAs,ensure.01,their defeat,,Affirmative,"The candidates are said to have complained about the dubious role played by local leaders , and even Ministers and MLAs , to ensure their defeat . "
a Minister,plot.01,his downfall,,Affirmative,"A former MP , who lost by a slender margin in a constituency in western Uttar Pradesh , accused a Minister of plotting his downfall , the sources added . "
the sources,add.01,", accused",,Affirmative,"A former MP , who lost by a slender margin in a constituency in western Uttar Pradesh , accused a Minister of plotting his downfall , the sources added . "
