A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,consent.01,to,,Affirmative,"By using this website , you consent to our use of cookies . "
an armed man,rob.01,a petrol station,,Affirmative,Gardaí from several districts including an armed response unit had to be called early this morning after an armed man robbed a petrol station and made his way towards the town centre in Clonmel . 
an armed man,make.01,his way towards,,Affirmative,Gardaí from several districts including an armed response unit had to be called early this morning after an armed man robbed a petrol station and made his way towards the town centre in Clonmel . 
a man in,threaten.01,with,staff,Affirmative,"The incident happened at about 4.30 am when a man in his 20 s arrived at the hatch at the AppleGreen service station in the Greenane area of Clonmel , close to the Dungarvan Road , and threatened staff with a weapon . "
a man in his 20s,make.05,his escape,,Affirmative,"After taking cigarettes from the business , he made his escape on foot and headed in the direction of the centre of Clonmel . "
a man in his 20s,head.02,in,,Affirmative,"After taking cigarettes from the business , he made his escape on foot and headed in the direction of the centre of Clonmel . "
Staff at,raise.01,the alarm and gardaí in,,Affirmative,Staff at the petrol station immediately raised the alarm and gardaí in the town requested assistance from units in Cahir and Carrick - on - Suir as well as the armed regional response unit from Thurles and the local patrol . 
by gardaí,seal.01,Four main junctions in,,Affirmative,"Four main junctions in the town were sealed off by gardaí in an attempt to keep the streets clear as the incident unfolded and the man was observed as he approached the main commercial area of the town , pointing what appeared to be a handgun at gardaí . "
a man in his 20s,point.01,what appeared,,Affirmative,"Four main junctions in the town were sealed off by gardaí in an attempt to keep the streets clear as the incident unfolded and the man was observed as he approached the main commercial area of the town , pointing what appeared to be a handgun at gardaí . "
Gardaí,thank.01,"local businesspeople , including",for,Affirmative,"Gardaí have thanked local businesspeople , including taxi drivers , for their help in clearing the streets while the incident was under way . "
taxi drivers,want.01,to thank everyone for,,Affirmative,"We want to thank everyone for their support in helping to bring this to a safe conclusion , said a spokesman . "
taxi drivers,thank.01,everyone,for,Affirmative,"We want to thank everyone for their support in helping to bring this to a safe conclusion , said a spokesman . "
a spokesman,say.01,We want,,Affirmative,"We want to thank everyone for their support in helping to bring this to a safe conclusion , said a spokesman . "
members of,carry.03,a forensic examination of,,Affirmative,"The AppleGreen station is currently closed while members of the garda technical bureau carry out a forensic examination of the scene , but it is expected to re-open later today . "
