A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gov. Chris Christie,court.01,powerful Jewish donors for,,Affirmative,"Courting powerful Jewish donors for the second time in two months , New Jersey Gov. Chris Christie called Sunday for a more aggressive foreign policy that defends American values abroad , but he also said he is concerned about the direction America is heading in . "
Gov. Chris Christie,call.01,Sunday 's,,Affirmative,"Courting powerful Jewish donors for the second time in two months , New Jersey Gov. Chris Christie called Sunday for a more aggressive foreign policy that defends American values abroad , but he also said he is concerned about the direction America is heading in . "
aggressive foreign policy,defend.01,American values,,Affirmative,"Courting powerful Jewish donors for the second time in two months , New Jersey Gov. Chris Christie called Sunday for a more aggressive foreign policy that defends American values abroad , but he also said he is concerned about the direction America is heading in . "
New Jersey Gov. Chris Christie,say.01,he is concerned about,,Affirmative,"Courting powerful Jewish donors for the second time in two months , New Jersey Gov. Chris Christie called Sunday for a more aggressive foreign policy that defends American values abroad , but he also said he is concerned about the direction America is heading in . "
America 's,head.02,in,,Affirmative,"Courting powerful Jewish donors for the second time in two months , New Jersey Gov. Chris Christie called Sunday for a more aggressive foreign policy that defends American values abroad , but he also said he is concerned about the direction America is heading in . "
The rest of,hope.01,that America will realize and act upon,,Affirmative,"The rest of the world watches in desperation and hope that America will realize and act upon once again its indispensable place in the world , Christie , a prospective Republican presidential contender , said in a keynote address Sunday at the Champions of Jewish Values International awards gala in New York . "
America 's,act.02,its indispensable place in,,Affirmative,"The rest of the world watches in desperation and hope that America will realize and act upon once again its indispensable place in the world , Christie , a prospective Republican presidential contender , said in a keynote address Sunday at the Champions of Jewish Values International awards gala in New York . "
New Jersey Gov. Chris Christie,charge.06,that America must represent,,Affirmative,"He charged that America must represent the strongest military and economic power , but also the strongest moral power for what is good and what is right in the world . "
America 's,represent.01,power,,Affirmative,"He charged that America must represent the strongest military and economic power , but also the strongest moral power for what is good and what is right in the world . "
The appearance,offer.01,a second chance,,Affirmative,The appearance offered Christie a second chance to impress deep - pocketed Jewish donors after stumbling in a recent speech to the Republican Jewish Coalition . 
New Jersey Gov. Chris Christie,impress.01,pocketed Jewish donors,,Affirmative,The appearance offered Christie a second chance to impress deep - pocketed Jewish donors after stumbling in a recent speech to the Republican Jewish Coalition . 
event,feature.01,Gov. Rick Perry of Texas,,Affirmative,"Sunday 's event also featured Gov. Rick Perry of Texas , Sen. Cory Booker of New Jersey and major political donor Sheldon Adelson . "
major political donor Sheldon Adelson,run.02,for president,,Affirmative,"Asked if he was running for president , Perry told reporters : I 'm being governor for the next nine months . "
