A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Nouri Maliki,win.01,the largest share of,,Affirmative,"Prime Minister Nouri Maliki ( pic ) won the largest share of Iraqi parliamentary seats in last month 's national elections , dealing a blow to Shi'ite , Sunni and Kurdish rivals who opposed his serving a third term . "
Minister Nouri Maliki,deal.02,a blow,"to Shi'ite , Sunni and",Affirmative,"Prime Minister Nouri Maliki ( pic ) won the largest share of Iraqi parliamentary seats in last month 's national elections , dealing a blow to Shi'ite , Sunni and Kurdish rivals who opposed his serving a third term . "
Kurdish rivals,oppose.01,his serving,,Affirmative,"Prime Minister Nouri Maliki ( pic ) won the largest share of Iraqi parliamentary seats in last month 's national elections , dealing a blow to Shi'ite , Sunni and Kurdish rivals who opposed his serving a third term . "
Preliminary results,show.01,Maliki won,,Affirmative,"Preliminary results today showed Maliki won at least 93 seats , far more than his two main Shi'ite rivals , the movement of Muqtada Sadr , which picked up 28 seats , and the Islamic Supreme Council of Iraq ( ISCI ) , which won 29 seats . "
Prime Minister Nouri Maliki -LRB- pic -RRB-,win.01,"93 seats ,",,Affirmative,"Preliminary results today showed Maliki won at least 93 seats , far more than his two main Shi'ite rivals , the movement of Muqtada Sadr , which picked up 28 seats , and the Islamic Supreme Council of Iraq ( ISCI ) , which won 29 seats . "
the movement of,pick.04,28 seats,,Affirmative,"Preliminary results today showed Maliki won at least 93 seats , far more than his two main Shi'ite rivals , the movement of Muqtada Sadr , which picked up 28 seats , and the Islamic Supreme Council of Iraq ( ISCI ) , which won 29 seats . "
the Islamic Supreme Council of Iraq,win.01,29 seats,,Affirmative,"Preliminary results today showed Maliki won at least 93 seats , far more than his two main Shi'ite rivals , the movement of Muqtada Sadr , which picked up 28 seats , and the Islamic Supreme Council of Iraq ( ISCI ) , which won 29 seats . "
The size of,make.02,it much harder for any of,,Affirmative,"The size of Maliki 's victory , with 1,074,000 votes in Baghdad alone , will make it much harder for any of his opponents to argue he is not the choice of the country 's Shi'ite majority . "
Prime Minister Nouri Maliki -LRB- pic -RRB-,wage.01,a war with,,Affirmative,"It is particularly important to him because he is waging a war with armed Sunni groups , including the Islamic State of Iraq and the Levant , which holds territory in war - torn Syria and holds sway around central Iraq . "
"the Levant ,",hold.01,territory,,Affirmative,"It is particularly important to him because he is waging a war with armed Sunni groups , including the Islamic State of Iraq and the Levant , which holds territory in war - torn Syria and holds sway around central Iraq . "
"the Levant ,",hold.01,sway around,,Affirmative,"It is particularly important to him because he is waging a war with armed Sunni groups , including the Islamic State of Iraq and the Levant , which holds territory in war - torn Syria and holds sway around central Iraq . "
The federal court,certify.01,the final results,,Affirmative,The federal court then certifies the final results . 
"security adviser ,",say.01,position is strong,,Affirmative,"Maliki 's position is strong , said former national security adviser , Muwafak al Rubaie , a candidate on Maliki 's political slate , who emphasised the prime minister 's experience as commander in chief . "
"political slate ,",emphasize.01,experience,,Affirmative,"Maliki 's position is strong , said former national security adviser , Muwafak al Rubaie , a candidate on Maliki 's political slate , who emphasised the prime minister 's experience as commander in chief . "
Prime Minister Nouri Maliki -LRB- pic -RRB-,start.01,a period of bargaining,,Affirmative,"Maliki will now start a period of bargaining to see if he can bring on board his Shi'ite rivals , who have rejected his candidacy . "
Prime Minister Nouri Maliki -LRB- pic -RRB-,bring.01,"his Shi'ite rivals ,",on board,Affirmative,"Maliki will now start a period of bargaining to see if he can bring on board his Shi'ite rivals , who have rejected his candidacy . "
"his Shi'ite rivals ,",reject.01,his candidacy,,Affirmative,"Maliki will now start a period of bargaining to see if he can bring on board his Shi'ite rivals , who have rejected his candidacy . "
ISCI and,make.02,clear,,Affirmative,ISCI and the Sadrists have made clear the want a prime minister from within the Shi'ite majority - what they refer to as the National Alliance . 
strong showing and,make.02,it far harder,,Affirmative,But Maliki 's strong showing and his likely picking up of support from smaller Shi'ite parties makes it far harder for his opponents to oust him . 
his opponents,oust.01,Prime Minister Nouri Maliki -LRB- pic -RRB-,,Affirmative,But Maliki 's strong showing and his likely picking up of support from smaller Shi'ite parties makes it far harder for his opponents to oust him . 
