A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
one,generate.01,large numbers of jobs in manufacturing,,Affirmative,"In the western state of Gujarat , where he 's served three terms as chief minister , Modi has demonstrated a very strong pro-business ideology , one that has generated large numbers of jobs in manufacturing , attracted much needed foreign direct investment ( FDI ) , and has also enabled agro - business to flourish . "
one,attract.01,needed foreign direct investment,,Affirmative,"In the western state of Gujarat , where he 's served three terms as chief minister , Modi has demonstrated a very strong pro-business ideology , one that has generated large numbers of jobs in manufacturing , attracted much needed foreign direct investment ( FDI ) , and has also enabled agro - business to flourish . "
Prime Minister Modi,enable.01,to flourish,agro - business,Affirmative,"In the western state of Gujarat , where he 's served three terms as chief minister , Modi has demonstrated a very strong pro-business ideology , one that has generated large numbers of jobs in manufacturing , attracted much needed foreign direct investment ( FDI ) , and has also enabled agro - business to flourish . "
Minister Modi,adapt.01,the western state of Gujarat,to,Affirmative,"It 's been called the Gujarat Model of Development , and if Prime Minister Modi successfully adapts it to India 's 29 states and seven federal territories then the country 's prospects would be bright . "
Prime Minister Modi,have.03,the mandate,,Affirmative,He certainly has the mandate to formulate and push for any economic policy he wishes . 
Prime Minister Modi,wish.01,any economic policy,,Affirmative,He certainly has the mandate to formulate and push for any economic policy he wishes . 
Prime Minister Modi,want.01,to work,,Affirmative,"Modi might want to work more closely with Western countries such as the United States and the European Union , not to mention pro-West Japan , to invite more investment . "
pro-West Japan,invite.01,more investment,,Affirmative,"Modi might want to work more closely with Western countries such as the United States and the European Union , not to mention pro-West Japan , to invite more investment . "
the middle class,concern.01,Modi,,Affirmative,But it 's not just the welfare of the middle class that should concern Modi . 
Economic development,need.01,to be accelerated in,,Affirmative,"Economic development needs to be accelerated in rural regions , especially the remote ones in the Northeast . "
by,embolden.01,Prime Minister Modi,,Affirmative,"Modi should be emboldened by his electorate mandate , and his post-poll speeches have clearly demonstrated that he has the self - confidence to offer India bold new leadership . "
his post-poll speeches,demonstrate.01,that he has,,Affirmative,"Modi should be emboldened by his electorate mandate , and his post-poll speeches have clearly demonstrated that he has the self - confidence to offer India bold new leadership . "
Prime Minister Modi,have.03,the self - confidence,,Affirmative,"Modi should be emboldened by his electorate mandate , and his post-poll speeches have clearly demonstrated that he has the self - confidence to offer India bold new leadership . "
Prime Minister Modi,offer.01,India bold new leadership,,Affirmative,"Modi should be emboldened by his electorate mandate , and his post-poll speeches have clearly demonstrated that he has the self - confidence to offer India bold new leadership . "
"  Modi ,",have.03,a honeymoon of,,Affirmative,"  Modi , a single but married man , will have a honeymoon of no more than 100 days . "
