A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Wattan TV 's,obtain.01,a new frequency from,,Affirmative,The court postponed a final decision in the matter until Wattan TV tried to obtain a new frequency from the Palestinian Authority which did not interfere with IDF communications systems . 
a new frequency from,interfere.01,with,,Affirmative,The court postponed a final decision in the matter until Wattan TV tried to obtain a new frequency from the Palestinian Authority which did not interfere with IDF communications systems . 
This,obtain.01,a new frequency,,Affirmative,"This was done , according to Orabi : We obtained a new frequency about a month ago . "
The Israeli High Court of Justice,accept.01,was,,Affirmative,"Despite repeated requests by press freedom organizations and the station 's lawyers , the court accepted , after an ex parte review of secret material , that the broadcasts interfered with some security communications and the seizure of the transmitters was thus legal . "
the broadcasts,interfere.01,with,,Affirmative,"Despite repeated requests by press freedom organizations and the station 's lawyers , the court accepted , after an ex parte review of secret material , that the broadcasts interfered with some security communications and the seizure of the transmitters was thus legal . "
Wattan TV 's,ask.02,to allow time,the court,Affirmative,Wattan TV asked the court to allow time for it to try to obtain a licence using a different frequency . 
the court,allow.01,time,,Affirmative,Wattan TV asked the court to allow time for it to try to obtain a licence using a different frequency . 
Wattan TV 's,try.01,to obtain,,Affirmative,Wattan TV asked the court to allow time for it to try to obtain a licence using a different frequency . 
Wattan TV 's,obtain.01,a licence,,Affirmative,Wattan TV asked the court to allow time for it to try to obtain a licence using a different frequency . 
Wattan TV 's,use.01,a different frequency,,Affirmative,Wattan TV asked the court to allow time for it to try to obtain a licence using a different frequency . 
the Israeli army over the threatened raid,want.01,to make,,Affirmative,The army objected as it wanted to make the seizure permanent and take over ownership of the transmitters . 
the Israeli army over the threatened raid,make.02,seizure permanent,,Affirmative,The army objected as it wanted to make the seizure permanent and take over ownership of the transmitters . 
The Israeli High Court of Justice,grant.01,"extra time ,",,Affirmative,"The court granted extra time , which has since been further extended . "
the Palestinian Authority which did not interfere with IDF communications systems,allocate.01,a new frequency,,Affirmative,"Meanwhile , the Palestinian Authority has allocated a new frequency to Wattan TV but the Israelis have refused to give their consent , although they should have done so under the interim agreement . "
the Israelis,refuse.01,to give,,Affirmative,"Meanwhile , the Palestinian Authority has allocated a new frequency to Wattan TV but the Israelis have refused to give their consent , although they should have done so under the interim agreement . "
the Israelis,give.01,your consent,,Affirmative,"Meanwhile , the Palestinian Authority has allocated a new frequency to Wattan TV but the Israelis have refused to give their consent , although they should have done so under the interim agreement . "
their,do.02,so,,Affirmative,"Meanwhile , the Palestinian Authority has allocated a new frequency to Wattan TV but the Israelis have refused to give their consent , although they should have done so under the interim agreement . "
Wattan TV 's,ask.02,to order,the court,Affirmative,"In light of this , Wattan TV has asked the court to order the army to hand over the transmitters and it has promised not use them until the new frequency is authorized . "
the court,order.01,the Israeli army over the threatened raid,to hand over,Affirmative,"In light of this , Wattan TV has asked the court to order the army to hand over the transmitters and it has promised not use them until the new frequency is authorized . "
the Israeli army over the threatened raid,hand.02,the transmitters,,Affirmative,"In light of this , Wattan TV has asked the court to order the army to hand over the transmitters and it has promised not use them until the new frequency is authorized . "
light of this,use.01,this,,Affirmative,"In light of this , Wattan TV has asked the court to order the army to hand over the transmitters and it has promised not use them until the new frequency is authorized . "
the Israeli military authorities for several years,order.01,the management of,to suspend broadcasting temporarily in February,Affirmative,The Israeli authorities also ordered the management of the station Al - Sheraa Al - Mahalli TV in Tulkarem to suspend broadcasting temporarily in February this year or face the seizure of all its equipment . 
the Israeli military authorities for several years,face.01,the seizure of,,Affirmative,The Israeli authorities also ordered the management of the station Al - Sheraa Al - Mahalli TV in Tulkarem to suspend broadcasting temporarily in February this year or face the seizure of all its equipment . 
the Israeli military authorities for several years,use.01,"the same excuse ,",,Affirmative,"They used the same excuse , namely that the station 's signal was disrupting Ben Gurion airport and communications inside Israel . "
signal,disrupt.01,Gurion airport and communications inside Israel,,Affirmative,"They used the same excuse , namely that the station 's signal was disrupting Ben Gurion airport and communications inside Israel . "
the Israeli military authorities for several years,bring.01,a committee of experts from,,Affirmative,"According to the station 's director Mohamed Zaydan , quoted in the newspaper Al - Hayat Al - Jadida : We brought in a committee of experts from the telecommunications ministry as well engineers from Al - Najah university . "
equipment belonging to,belong.01,to,,Affirmative,"After checking all devices and equipment belonging to Al - Sheraa Al - Mahalli , the experts concluded that the station was operating in accordance with official standards . "
the experts,conclude.01,station was operating in accordance with,,Affirmative,"After checking all devices and equipment belonging to Al - Sheraa Al - Mahalli , the experts concluded that the station was operating in accordance with official standards . "
the experts,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
