A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
authorities,kiss.01,president,,Affirmative,"Tehran - Iranian actress Leila Hatami on Sunday angered authorities in Tehran by kissing the Cannes film festival 's president on the cheek , an act seen as affront to the chastity of the Islamic republic 's women . "
by,carry.01,A photograph carried by,,Affirmative,A photograph carried by Iranian media shows Hatami kissing Gilles Jacob at the opening of this year 's festival . 
Iranian actress Leila Hatami on Sunday,kiss.01,Gilles Jacob,,Affirmative,A photograph carried by Iranian media shows Hatami kissing Gilles Jacob at the opening of this year 's festival . 
Those,attend.01,intentional events,,Affirmative,"Those who attend intentional events should take heed of the credibility and chastity of Iranians , so that a bad image of Iranian women will not be demonstrated to the world , Deputy Culture Minister Hossein Noushabadi said , quoted by the website of state broadcaster IRIB . "
Those,take.01,heed of,,Affirmative,"Those who attend intentional events should take heed of the credibility and chastity of Iranians , so that a bad image of Iranian women will not be demonstrated to the world , Deputy Culture Minister Hossein Noushabadi said , quoted by the website of state broadcaster IRIB . "
Minister Hossein Noushabadi,say.01,should take heed of,,Affirmative,"Those who attend intentional events should take heed of the credibility and chastity of Iranians , so that a bad image of Iranian women will not be demonstrated to the world , Deputy Culture Minister Hossein Noushabadi said , quoted by the website of state broadcaster IRIB . "
Those who attend intentional events,say.01,woman is,,Affirmative,"Iranian woman is the symbol of chastity and innocence , he said . "
Iranian actress Leila Hatami on Sunday,gain.02,fame,,Affirmative,"Born into a family with a background in cinema , Hatami gained worldwide fame for her role in Asghar Farhadi 's A Separation , which won the 2012 Academy Award for Best Foreign Language Film . "
"A Separation ,",win.01,the 2012 Academy Award for,,Affirmative,"Born into a family with a background in cinema , Hatami gained worldwide fame for her role in Asghar Farhadi 's A Separation , which won the 2012 Academy Award for Best Foreign Language Film . "
a woman,have.03,physical contact with,,Affirmative,"According to Iran 's interpretation of Islamic ( sharia ) law , in place since the 1979 revolution , a woman is not allowed to have physical contact with a man outside her family . "
