A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Congress MLAs,ensure.01,could face,,Affirmative,CHANDIGARH : Congress MLAs who failed to ensure the party 's victory in their assembly constituencies during the Lok Sabha polls could face the wrath of party high command . 
victory in,face.01,the wrath of,,Affirmative,CHANDIGARH : Congress MLAs who failed to ensure the party 's victory in their assembly constituencies during the Lok Sabha polls could face the wrath of party high command . 
the party 's,have.03,44 MLAs,,Affirmative,The party has 44 MLAs and has support from six independent legislators and a BSP MLA . 
the party 's,have.03,support from,,Affirmative,The party has 44 MLAs and has support from six independent legislators and a BSP MLA . 
president Ashok Tanwar,say.01,would be one of,,Affirmative,Haryana Congress president Ashok Tanwar said on Sunday that party 's performance in the constituencies represented by Congress MLAs would be one of the key issues in their appraisal . 
by,represented.01,the constituencies represented by,,Affirmative,Haryana Congress president Ashok Tanwar said on Sunday that party 's performance in the constituencies represented by Congress MLAs would be one of the key issues in their appraisal . 
Haryana Congress president Ashok Tanwar,add.01,names will be considered for,,Affirmative,"And only then their names will be considered for party ticket , he added . "
44 MLAs,accept.01,defeat,,Affirmative,We have already accepted defeat . 
Haryana Congress president Ashok Tanwar,face.01,anti-incumbency,,Affirmative,"Besides the party 's performance , MLAs ' acceptability in their areas , winnability or whether he is facing anti-incumbency are some of the issues which will be taken up at one - to - one basis . "
44 MLAs,announce.01,to start,,Affirmative,"We have already announced to start our programme from May 27 , he said . "
44 MLAs,start.01,our programme,,Affirmative,"We have already announced to start our programme from May 27 , he said . "
he,say.01,We have already announced,,Affirmative,"We have already announced to start our programme from May 27 , he said . "
"Tanwar ,",mince.02,no words,,Affirmative,"Tanwar , who lost to INLD 's candidate Charanjit Singh Rori , minced no words while blaming lax and arrogant bureaucracy in the state for party 's defeat in the state . "
"Tanwar ,",blame.01,bureaucracy,for,Affirmative,"Tanwar , who lost to INLD 's candidate Charanjit Singh Rori , minced no words while blaming lax and arrogant bureaucracy in the state for party 's defeat in the state . "
Haryana Congress president Ashok Tanwar,say.01,largely acted as agents of,,Affirmative,"He said , The bureaucracy and those at the lower ranks largely acted as agents of opposition parties . "
The bureaucracy and those at,act.01,as agents of,,Affirmative,"He said , The bureaucracy and those at the lower ranks largely acted as agents of opposition parties . "
officers held back,work.01,on them,,Affirmative,"And there were many projects which were sanctioned , but officers held back work on them , '' Tanwar added . "
Haryana Congress president Ashok Tanwar,add.01,And there were,,Affirmative,"And there were many projects which were sanctioned , but officers held back work on them , '' Tanwar added . "
officers,alert.01,the chief minister about bureaucrats,,Affirmative,We have already alerted the chief minister about bureaucrats . 
officers,take.01,the issue,,Affirmative,"We will take up the issue with him this week , he said . "
Haryana Congress president Ashok Tanwar,say.01,We will take up,,Affirmative,"We will take up the issue with him this week , he said . "
Haryana Congress president Ashok Tanwar,admit.01,", too , took",,Affirmative,"Tanwar also admitted that infighting among Congressmen and almost negligible role played by frontal organizations and civic body members , too , took a toll on the party . "
by,play.01,negligible role played by,,Affirmative,"Tanwar also admitted that infighting among Congressmen and almost negligible role played by frontal organizations and civic body members , too , took a toll on the party . "
