A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
COLOMBO :,say.01,it is pleased,,Affirmative,COLOMBO : Sri Lanka on Monday said it is pleased that Tamil Nadu chief minister Jayalalithaa has lost any bargaining power with the Narendra Modi government because of the majority BJP has on its own in the recently - concluded Lok Sabha polls . 
minister Jayalalithaa,lose.02,any bargaining power,with,Affirmative,COLOMBO : Sri Lanka on Monday said it is pleased that Tamil Nadu chief minister Jayalalithaa has lost any bargaining power with the Narendra Modi government because of the majority BJP has on its own in the recently - concluded Lok Sabha polls . 
Sri Lankan President Mahinda Rajapaksa 's administration,do.02,business,with,Affirmative,"Sri Lankan President Mahinda Rajapaksa 's administration was pleased that it could do business with the Centre without Tamil Nadu exercising undue influence , Lanka 's media minister and government spokesman Keheliya Rambukwella said . "
Tamil Nadu,exercise.01,undue influence,,Affirmative,"Sri Lankan President Mahinda Rajapaksa 's administration was pleased that it could do business with the Centre without Tamil Nadu exercising undue influence , Lanka 's media minister and government spokesman Keheliya Rambukwella said . "
media minister and,say.01,administration was pleased,,Affirmative,"Sri Lankan President Mahinda Rajapaksa 's administration was pleased that it could do business with the Centre without Tamil Nadu exercising undue influence , Lanka 's media minister and government spokesman Keheliya Rambukwella said . "
Narendra Modi,depend.01,on,,Affirmative,We are very happy that there is a very strong government and Prime Minister ( - elect ) Modi does not have to depend on any other party for his majority . 
This,mean.01,", she would not be in",,Affirmative,"This means even if Jayalalithaa had won 37 out of 39 seats in Tamil Nadu , she would not be in a position to influence the Centre , Rambukwella told reporters here . "
Tamil Nadu chief minister Jayalalithaa,win.01,37,,Affirmative,"This means even if Jayalalithaa had won 37 out of 39 seats in Tamil Nadu , she would not be in a position to influence the Centre , Rambukwella told reporters here . "
Tamil Nadu chief minister Jayalalithaa,say.01,Rajapaksa was among,,Affirmative,He said Rajapaksa was among the first foreign leaders to congratulate Modi after his spectacular victory and said both leaders had a lot of similarities but did not elaborate . 
Sri Lankan President Mahinda Rajapaksa 's,congratulate.01,Narendra Modi,,Affirmative,He said Rajapaksa was among the first foreign leaders to congratulate Modi after his spectacular victory and said both leaders had a lot of similarities but did not elaborate . 
Tamil Nadu chief minister Jayalalithaa,say.01,leaders had,,Affirmative,He said Rajapaksa was among the first foreign leaders to congratulate Modi after his spectacular victory and said both leaders had a lot of similarities but did not elaborate . 
both leaders,have.03,a lot of similarities,,Affirmative,He said Rajapaksa was among the first foreign leaders to congratulate Modi after his spectacular victory and said both leaders had a lot of similarities but did not elaborate . 
Narendra Modi,lead.02,the Bharatiya Janata Party ( BJP ),,Affirmative,"Modi had led the Bharatiya Janata Party ( BJP ) to a massive victory in the general elections , with the party alone getting 282 seats in the 543 - member Lok Sabha . "
the party alone getting,get.01,282 seats in,,Affirmative,"Modi had led the Bharatiya Janata Party ( BJP ) to a massive victory in the general elections , with the party alone getting 282 seats in the 543 - member Lok Sabha . "
This,delete.01,comments,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
comments,follow.02,these guidelines,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
This,work.01,to keep,,Affirmative,Let 's work together to keep the conversation civil . 
This,keep.02,the conversation,,Affirmative,Let 's work together to keep the conversation civil . 
This,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
This,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
This,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
This,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
This,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
This,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
