A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
extremist Muslim groups,join.01,the fight,,Affirmative,"The Obama administration has been hesitant to provide a large quantity of arms to Syrian opposition fighters due to the wide diversity of those fighting against Assad and evidence that extremist Muslim groups have joined the fight , making it difficult for Western officials to differentiate between moderate rebels and those tied to al Qaeda and other terror organizations . "
extremist Muslim groups,make.02,it difficult,,Affirmative,"The Obama administration has been hesitant to provide a large quantity of arms to Syrian opposition fighters due to the wide diversity of those fighting against Assad and evidence that extremist Muslim groups have joined the fight , making it difficult for Western officials to differentiate between moderate rebels and those tied to al Qaeda and other terror organizations . "
someone at,declare.02,him ' vetted ' for giving him,,Affirmative,"Undoubtedly there is someone at the State Department that has vouched for Ahmad Al - Sa'oud and declared him ' vetted ' for giving him TOW missiles and other heavy weaponry , completely unaware that he would like to retake the Golan Heights from Israel - our closest ally in the region - and would use weapons we provided to do it , Poole said . "
he,like.02,to retake,,Affirmative,"Undoubtedly there is someone at the State Department that has vouched for Ahmad Al - Sa'oud and declared him ' vetted ' for giving him TOW missiles and other heavy weaponry , completely unaware that he would like to retake the Golan Heights from Israel - our closest ally in the region - and would use weapons we provided to do it , Poole said . "
he,retake.01,the Golan Heights from Israel,,Affirmative,"Undoubtedly there is someone at the State Department that has vouched for Ahmad Al - Sa'oud and declared him ' vetted ' for giving him TOW missiles and other heavy weaponry , completely unaware that he would like to retake the Golan Heights from Israel - our closest ally in the region - and would use weapons we provided to do it , Poole said . "
he,use.01,weapons,,Affirmative,"Undoubtedly there is someone at the State Department that has vouched for Ahmad Al - Sa'oud and declared him ' vetted ' for giving him TOW missiles and other heavy weaponry , completely unaware that he would like to retake the Golan Heights from Israel - our closest ally in the region - and would use weapons we provided to do it , Poole said . "
we,provided.01,to do it,,Affirmative,"Undoubtedly there is someone at the State Department that has vouched for Ahmad Al - Sa'oud and declared him ' vetted ' for giving him TOW missiles and other heavy weaponry , completely unaware that he would like to retake the Golan Heights from Israel - our closest ally in the region - and would use weapons we provided to do it , Poole said . "
we,do.02,it,,Affirmative,"Undoubtedly there is someone at the State Department that has vouched for Ahmad Al - Sa'oud and declared him ' vetted ' for giving him TOW missiles and other heavy weaponry , completely unaware that he would like to retake the Golan Heights from Israel - our closest ally in the region - and would use weapons we provided to do it , Poole said . "
Poole,say.01,Undoubtedly there is someone at,,Affirmative,"Undoubtedly there is someone at the State Department that has vouched for Ahmad Al - Sa'oud and declared him ' vetted ' for giving him TOW missiles and other heavy weaponry , completely unaware that he would like to retake the Golan Heights from Israel - our closest ally in the region - and would use weapons we provided to do it , Poole said . "
by,bolster.01,These concerns,,Affirmative,These concerns have been bolstered by recent report that Islamist fighters in Syria recently used the U.S. TOW missiles during a fight in the town of Aleppo . 
Islamist fighters in Syria,use.01,TOW missiles,,Affirmative,These concerns have been bolstered by recent report that Islamist fighters in Syria recently used the U.S. TOW missiles during a fight in the town of Aleppo . 
by,designate.01,tied group designated as,as,Affirmative,"The Islamic Front was reported to have been fighting alongside Jabhat al - Nusra , an al Qaeda - tied group designated as a terror organization by the U.S. government . "
a coalition of,seek.01,to bolster,,Affirmative,"The U.S. missiles were provided to rebel groups via an intermediary known as the Friends of Syria , a coalition of Western nations and Arab states seeking to bolster the opposition 's fight to depose Assad . "
a coalition of,bolster.01,fight,,Affirmative,"The U.S. missiles were provided to rebel groups via an intermediary known as the Friends of Syria , a coalition of Western nations and Arab states seeking to bolster the opposition 's fight to depose Assad . "
The rebel groups,return.02,the empty missile shells,,Affirmative,"The rebel groups reportedly must return the empty missile shells and have promised not to resell the arms , according to the Washington Post . "
The rebel groups,resell.01,the arms,,Affirmative,"The rebel groups reportedly must return the empty missile shells and have promised not to resell the arms , according to the Washington Post . "
Al - Sa'oud,confirm.01,missiles had been provided to it,,Affirmative,"Al - Sa'oud confirmed in the interview that the U.S. missiles had been provided to it by the Friends of Syria , which also provided training on how to use the advanced weaponry . "
by,provided.01,the U.S. missiles,to it,Affirmative,"Al - Sa'oud confirmed in the interview that the U.S. missiles had been provided to it by the Friends of Syria , which also provided training on how to use the advanced weaponry . "
"Syria ,",provided.01,training on,,Affirmative,"Al - Sa'oud confirmed in the interview that the U.S. missiles had been provided to it by the Friends of Syria , which also provided training on how to use the advanced weaponry . "
Factions like,explore.01,the possibility of sending some of,,Affirmative,"Factions like the 13th Division also are exploring the possibility of sending some of the U.S. TOW missiles to other rebel factions fighting in Ghouta , the site of deadly chemical gas attacks . "
