A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a specific chemical signal in,mediate.01,the inhibition of,,Affirmative,The drastic reduction in the response to the skin crude extract suggests that a specific chemical signal in the skin mediates the inhibition of sucker grabbing . 
live octopuses,override.01,that automatic mechanism,,Affirmative,"In contrast to the behavior of the amputated arms , live octopuses can override that automatic mechanism when it is convenient . "
Living octopuses,grab.01,an amputated arm,,Affirmative,"Living octopuses will sometimes grab an amputated arm , and they appear to be more likely to do so when that arm was not formerly their own . "
an amputated arm,do.02,so,,Affirmative,"Living octopuses will sometimes grab an amputated arm , and they appear to be more likely to do so when that arm was not formerly their own . "
Hochner and,identify.01,the active agent,,Affirmative,"Hochner and his colleagues have n't yet identified the active agent in the animals ' self - avoidance behavior , but they say it is yet another demonstration of octopus intelligence . "
"Prof. Binyamin -LRB- Benny -RRB- Hochner , Principal Investigator in the Hebrew University 's Octopus Research Group , and his colleagues",say.01,it is yet,,Affirmative,"Hochner and his colleagues have n't yet identified the active agent in the animals ' self - avoidance behavior , but they say it is yet another demonstration of octopus intelligence . "
avoidance strategy,find.01,its way into,,Affirmative,The self - avoidance strategy might even find its way into bio-inspired robot design . 
Soft robots,have.03,advantages,,Affirmative,"Soft robots have advantages [ in ] that they can reshape their body , Nesher says . "
"Prof. Binyamin -LRB- Benny -RRB- Hochner , Principal Investigator in the Hebrew University 's Octopus Research Group , and his colleagues",reshape.01,their body,,Affirmative,"Soft robots have advantages [ in ] that they can reshape their body , Nesher says . "
"Dr. Nir Nesher -LRB- standing -RRB- , Dr. Guy Levy",say.01,robots have advantages,,Affirmative,"Soft robots have advantages [ in ] that they can reshape their body , Nesher says . "
only by,bypass.01,many obstacles,,Affirmative,"This is especially advantageous in unfamiliar environments with many obstacles that can be bypassed only by flexible manipulators , such as the internal human body environment . "
the researchers,share.01,their findings,with,Affirmative,"The researchers are sharing their findings with European Commission project STIFF - FLOP , which aims to develop a flexible surgical manipulator in the shape of an octopus arm . "
"project STIFF - FLOP ,",aim.01,to develop,,Affirmative,"The researchers are sharing their findings with European Commission project STIFF - FLOP , which aims to develop a flexible surgical manipulator in the shape of an octopus arm . "
"project STIFF - FLOP ,",develop.02,a flexible surgical manipulator in,,Affirmative,"The researchers are sharing their findings with European Commission project STIFF - FLOP , which aims to develop a flexible surgical manipulator in the shape of an octopus arm . "
the researchers,believe.01,mechanism will find expression in,,Affirmative,"We hope and believe that this mechanism will find expression in such new classes of robots and their control systems , Hochner says . "
this mechanism,find.01,expression,,Affirmative,"We hope and believe that this mechanism will find expression in such new classes of robots and their control systems , Hochner says . "
Hochner,say.01,We hope and believe,,Affirmative,"We hope and believe that this mechanism will find expression in such new classes of robots and their control systems , Hochner says . "
