A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,deny.01,bail,,Affirmative,"After being denied bail by the district and session court ( Jodhpur rural ) thrice and Rajasthan high court twice , Asaram had approached the Supreme Court with two separate petitions , including bail application and acquittal from the charges filed under from Prevention of Children from Sexual Offences ( POCSO ) . "
Asaram 's,challenge.01,the minor status of,,Affirmative,Asaram has challenged the minor status of the alleged victim . 
Asaram 's,expect.01,favourable response from,,Affirmative,"Asaram was expecting favourable response from the spex court in the POCSO petition , which would have delayed the cross-examination of the victim . "
"the POCSO petition ,",delay.01,the cross-examination of,,Affirmative,"Asaram was expecting favourable response from the spex court in the POCSO petition , which would have delayed the cross-examination of the victim . "
by,panelised.01,Asaram 's,,Affirmative,"Earlier , Asaram had been panelised by the Jodhpur court for delaying the cross-examination of the victim . "
Asaram 's,delay.01,the cross-examination of,,Affirmative,"Earlier , Asaram had been panelised by the Jodhpur court for delaying the cross-examination of the victim . "
the local court,express.01,strong displeasure over,,Affirmative,"Expressing strong displeasure over the tactics adopted by Asaram 's counsels to delay the cross-examination of the victim , the local court had closed the arguments of the defence after Asaram 's counsel withdrew himself from the case last week . "
by,adopt.01,the tactics adopted by,,Affirmative,"Expressing strong displeasure over the tactics adopted by Asaram 's counsels to delay the cross-examination of the victim , the local court had closed the arguments of the defence after Asaram 's counsel withdrew himself from the case last week . "
counsel,withdraw.01,Asaram 's counsel,from,Affirmative,"Expressing strong displeasure over the tactics adopted by Asaram 's counsels to delay the cross-examination of the victim , the local court had closed the arguments of the defence after Asaram 's counsel withdrew himself from the case last week . "
based lawyer,urge.01,court,to review,Affirmative,"Meanwhile , Asaram 's Mumbai based lawyer urged the district and sessions court to review the decision regarding closing of Asaram 's argument . "
court,review.01,the decision regarding closing of,,Affirmative,"Meanwhile , Asaram 's Mumbai based lawyer urged the district and sessions court to review the decision regarding closing of Asaram 's argument . "
the district and sessions court,hear.01,his petition on Tuesday,,Affirmative,The district court is likely to hear his petition on Tuesday . 
