A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Nitish Kumar,choose.01,a good escape route,,Affirmative,"After rout in the general elections , Nitish Kumar has chosen a good escape route to foist a dummy chief minister as the Congress did by appointing Manmohan Singh to run the government through remote control , senior BJP leader Sushil Kumar Modi told reporters here . "
the Congress,appoint.01,Manmohan Singh,to run,Affirmative,"After rout in the general elections , Nitish Kumar has chosen a good escape route to foist a dummy chief minister as the Congress did by appointing Manmohan Singh to run the government through remote control , senior BJP leader Sushil Kumar Modi told reporters here . "
Manmohan Singh,run.01,the government,,Affirmative,"After rout in the general elections , Nitish Kumar has chosen a good escape route to foist a dummy chief minister as the Congress did by appointing Manmohan Singh to run the government through remote control , senior BJP leader Sushil Kumar Modi told reporters here . "
leader Sushil Kumar Modi,tell.01,Kumar has chosen,reporters,Affirmative,"After rout in the general elections , Nitish Kumar has chosen a good escape route to foist a dummy chief minister as the Congress did by appointing Manmohan Singh to run the government through remote control , senior BJP leader Sushil Kumar Modi told reporters here . "
The former deputy chief minister,say.01,he did this,,Affirmative,The former deputy chief minister also said he did this to escape the embarrassment of shaking hands and presenting bouquets to Narendra Modi who is all set to become the Prime Minister . 
Nitish Kumar,do.02,this,,Affirmative,The former deputy chief minister also said he did this to escape the embarrassment of shaking hands and presenting bouquets to Narendra Modi who is all set to become the Prime Minister . 
Nitish Kumar,escape.01,the embarrassment of shaking hands and presenting bouquets to,,Affirmative,The former deputy chief minister also said he did this to escape the embarrassment of shaking hands and presenting bouquets to Narendra Modi who is all set to become the Prime Minister . 
Lalu Prasad running,run.01,the government,,Affirmative,"Sonia Gandhi 's efforts to run government through Manmohan Singh or Lalu Prasad running the government through the back door by propping up wife Rabri Devi in the chief minister 's chair only drew people 's ire against them , he said . "
efforts,draw.02,ire,against them,Affirmative,"Sonia Gandhi 's efforts to run government through Manmohan Singh or Lalu Prasad running the government through the back door by propping up wife Rabri Devi in the chief minister 's chair only drew people 's ire against them , he said . "
Manmohan Singh,say.01,only drew,,Affirmative,"Sonia Gandhi 's efforts to run government through Manmohan Singh or Lalu Prasad running the government through the back door by propping up wife Rabri Devi in the chief minister 's chair only drew people 's ire against them , he said . "
senior BJP leader Sushil Kumar Modi,say.01,", he should clearly announce",,Affirmative,"Modi said if Kumar was left with any morality , he should clearly announce that he would have no truck with Congress and RJD against whom he as leader of NDA fought to end misrule in the state . "
senior BJP leader Sushil Kumar Modi,announce.01,that he would have,,Affirmative,"Modi said if Kumar was left with any morality , he should clearly announce that he would have no truck with Congress and RJD against whom he as leader of NDA fought to end misrule in the state . "
senior BJP leader Sushil Kumar Modi,have.03,no truck with Congress and RJD,,Affirmative,"Modi said if Kumar was left with any morality , he should clearly announce that he would have no truck with Congress and RJD against whom he as leader of NDA fought to end misrule in the state . "
senior BJP leader Sushil Kumar Modi,defend.01,his claim of,,Affirmative,He defended his claim of 50 JD ( U ) MLAs being in touch with BJP and working for the victory of party candidates in just - concluded Lok Sabha elections and said he however would not destabilise the Nitish Kumar government . 
senior BJP leader Sushil Kumar Modi,say.01,he however would not destabilise,,Affirmative,He defended his claim of 50 JD ( U ) MLAs being in touch with BJP and working for the victory of party candidates in just - concluded Lok Sabha elections and said he however would not destabilise the Nitish Kumar government . 
senior BJP leader Sushil Kumar Modi,destabilise.01,Kumar government,,Affirmative,He defended his claim of 50 JD ( U ) MLAs being in touch with BJP and working for the victory of party candidates in just - concluded Lok Sabha elections and said he however would not destabilise the Nitish Kumar government . 
senior BJP leader Sushil Kumar Modi,say.01,government was facing,,Affirmative,He said the JD ( U ) government was facing widespread dissension and would fall on its own . 
the JD ( U ) government,face.01,widespread dissension,,Affirmative,He said the JD ( U ) government was facing widespread dissension and would fall on its own . 
Leader of,claim.01,that Kumar had resigned and brought forward,,Affirmative,Leader of the Opposition Nand Kishore Yadav claimed that Kumar had resigned and brought forward another person to face the people 's ire as he knew he could not fulfil his promises before assembly elections in the state in 2015 . 
Nitish Kumar,bring.01,another person,,Affirmative,Leader of the Opposition Nand Kishore Yadav claimed that Kumar had resigned and brought forward another person to face the people 's ire as he knew he could not fulfil his promises before assembly elections in the state in 2015 . 
another person,face.01,ire,,Affirmative,Leader of the Opposition Nand Kishore Yadav claimed that Kumar had resigned and brought forward another person to face the people 's ire as he knew he could not fulfil his promises before assembly elections in the state in 2015 . 
Nitish Kumar,know.01,he could not fulfil,,Affirmative,Leader of the Opposition Nand Kishore Yadav claimed that Kumar had resigned and brought forward another person to face the people 's ire as he knew he could not fulfil his promises before assembly elections in the state in 2015 . 
Nitish Kumar,fulfil.01,his promises,,Affirmative,Leader of the Opposition Nand Kishore Yadav claimed that Kumar had resigned and brought forward another person to face the people 's ire as he knew he could not fulfil his promises before assembly elections in the state in 2015 . 
Leader of the Opposition Nand Kishore Yadav,allege.01,had not ended,,Affirmative,He also alleged Kumar 's lust for the chair had not ended as he had announced that he would assume chief ministership if his party received the people 's support in 2015 assembly polls . 
Nitish Kumar,announce.01,that he would assume,,Affirmative,He also alleged Kumar 's lust for the chair had not ended as he had announced that he would assume chief ministership if his party received the people 's support in 2015 assembly polls . 
Nitish Kumar,assume.01,chief ministership,,Affirmative,He also alleged Kumar 's lust for the chair had not ended as he had announced that he would assume chief ministership if his party received the people 's support in 2015 assembly polls . 
his party,receive.01,support,,Affirmative,He also alleged Kumar 's lust for the chair had not ended as he had announced that he would assume chief ministership if his party received the people 's support in 2015 assembly polls . 
President Mangal Pandey,say.01,party was not in favour of,,Affirmative,State BJP President Mangal Pandey said the party was not in favour of mid-term election in the state . 
