A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,accompany.01,"Mousavian , accompanied by",,Affirmative,"Mousavian , accompanied by Mehdi Hashemi , one of Rafsanjani 's sons , went first to Casablanca to meet with then - Crown Prince Abdullah and later to Jiddah . "
"Mousavian , accompanied by",meet.03,with,,Affirmative,"Mousavian , accompanied by Mehdi Hashemi , one of Rafsanjani 's sons , went first to Casablanca to meet with then - Crown Prince Abdullah and later to Jiddah . "
Abdullah,call.01,Al-Monitor 's Seyed Hossein Mousavian,,Affirmative,"After they successfully negotiated a security agreement , Abdullah called Mousavian by his first name and noted that as a Seyed , ' You are a Hashemite , you are a son of the Prophet . "
Abdullah,note.01,", you are",,Affirmative,"After they successfully negotiated a security agreement , Abdullah called Mousavian by his first name and noted that as a Seyed , ' You are a Hashemite , you are a son of the Prophet . "
He,ask.02,to buy,Mousavian,Affirmative,' He asked Mousavian to buy a piece of land for him in Iran on the Caspian Sea . 
Mousavian,buy.01,a piece of land,,Affirmative,' He asked Mousavian to buy a piece of land for him in Iran on the Caspian Sea . 
Al-Monitor 's Seyed Hossein Mousavian,build.01,a palace,,Affirmative,' I will build a palace there . 
Mousavian,quote.01,the future Saudi king,as saying,Affirmative,"I will also marry a Shirazi '  girl , Mousavian quotes the future Saudi king as saying . "
a new crisis,emerge.01,over,,Affirmative,"While Iranian - Saudi relations improved following this visit , a new crisis emerged over the 1996 Khobar Towers bombing , which killed 19 American airmen . "
"Towers bombing ,",kill.01,19 American airmen,,Affirmative,"While Iranian - Saudi relations improved following this visit , a new crisis emerged over the 1996 Khobar Towers bombing , which killed 19 American airmen . "
The FBI,blame.01,the bombing on,,Affirmative,"The FBI blamed the bombing on Iran - backed Saudi Shiites , but Mousavian asserts that al - Qaeda was the more likely culprit . "
Al-Monitor 's Seyed Hossein Mousavian,assert.02,Qaeda was,,Affirmative,"The FBI blamed the bombing on Iran - backed Saudi Shiites , but Mousavian asserts that al - Qaeda was the more likely culprit . "
Mousavian,try.01,to refute or,,Affirmative,"Indeed , Mousavian tries to refute or at least raise doubts about whether Iran was responsible for multiple cases of terrorism that have been linked to Tehran , including the assassinations of Iranian dissidents in Europe in the early '90 s , suicide bombings in Israel in the mid-'90s and an alleged plot to murder the Saudi ambassador in Washington in 2011 . "
Mousavian,raise.01,doubts about,,Affirmative,"Indeed , Mousavian tries to refute or at least raise doubts about whether Iran was responsible for multiple cases of terrorism that have been linked to Tehran , including the assassinations of Iranian dissidents in Europe in the early '90 s , suicide bombings in Israel in the mid-'90s and an alleged plot to murder the Saudi ambassador in Washington in 2011 . "
He,argue.01,attacks derailed,,Affirmative,He argues that these attacks derailed major Iranian diplomatic initiatives at the time and thus so made no sense for Iran to have been behind . 
these attacks,derail.01,major Iranian diplomatic initiatives,,Affirmative,He argues that these attacks derailed major Iranian diplomatic initiatives at the time and thus so made no sense for Iran to have been behind . 
these attacks,make.01,no sense,,Affirmative,He argues that these attacks derailed major Iranian diplomatic initiatives at the time and thus so made no sense for Iran to have been behind . 
"by Israel ,",back.01,"flag operations backed by Israel ,",,Affirmative,"While it is plausible that some of these cases were false flag operations backed by Israel , the Mujahedeen-e-Khalq or Saudi Arabia , as Mousavian suggests , his argument does not take into account the possibility that hard - line spoilers within Iran might have sought precisely such negative outcomes and could use similar tactics in the future if current nuclear negotiations look likely to succeed . "
his argument,take.01,the possibility,into account,Affirmative,"While it is plausible that some of these cases were false flag operations backed by Israel , the Mujahedeen-e-Khalq or Saudi Arabia , as Mousavian suggests , his argument does not take into account the possibility that hard - line spoilers within Iran might have sought precisely such negative outcomes and could use similar tactics in the future if current nuclear negotiations look likely to succeed . "
line spoilers within Iran,seek.01,such negative outcomes and,,Affirmative,"While it is plausible that some of these cases were false flag operations backed by Israel , the Mujahedeen-e-Khalq or Saudi Arabia , as Mousavian suggests , his argument does not take into account the possibility that hard - line spoilers within Iran might have sought precisely such negative outcomes and could use similar tactics in the future if current nuclear negotiations look likely to succeed . "
current nuclear negotiations,look.02,likely,,Affirmative,"While it is plausible that some of these cases were false flag operations backed by Israel , the Mujahedeen-e-Khalq or Saudi Arabia , as Mousavian suggests , his argument does not take into account the possibility that hard - line spoilers within Iran might have sought precisely such negative outcomes and could use similar tactics in the future if current nuclear negotiations look likely to succeed . "
Mujahedeen-e-Khalq,experience.01,all the frustrations,,Affirmative,"Despite all the frustrations he has experienced as a diplomat , Mousavian , who has been living in Princeton , N.J. , for the past five years , is still optimistic that the 35 - year divide between the United States and Iran can be bridged . "
he,argue.01,States has,,Affirmative,"But if current negotiations are to succeed , he argues , the United States has to have a better understanding of Iranian psychology and substitute genuine outreach for pressure and threats . "
the United States,have.03,a better understanding of,,Affirmative,"But if current negotiations are to succeed , he argues , the United States has to have a better understanding of Iranian psychology and substitute genuine outreach for pressure and threats . "
Al - Monitor,bring.01,top journalists,,Affirmative,Al - Monitor brings together top journalists from across the Middle East . 
we,have.03,daily translations from,,Affirmative,"Plus , we have daily translations from 20 major news organizations in the region . "
