A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,perceive.01,the food,,Affirmative,This expectancy will also change the way we perceive the food once it is in our mouths . 
we,see.01,a drink,,Affirmative,"So if we see a drink that is deeply colored , Valussi says , we tend to think that the drink will have a deeper flavor , so when we drink it , we expect , and in part , we taste a deeper flavor than with a lighter drink . "
Valussi,say.01,we tend,,Affirmative,"So if we see a drink that is deeply colored , Valussi says , we tend to think that the drink will have a deeper flavor , so when we drink it , we expect , and in part , we taste a deeper flavor than with a lighter drink . "
we,think.01,drink will have,,Affirmative,"So if we see a drink that is deeply colored , Valussi says , we tend to think that the drink will have a deeper flavor , so when we drink it , we expect , and in part , we taste a deeper flavor than with a lighter drink . "
the drink,have.03,a deeper flavor,,Affirmative,"So if we see a drink that is deeply colored , Valussi says , we tend to think that the drink will have a deeper flavor , so when we drink it , we expect , and in part , we taste a deeper flavor than with a lighter drink . "
we,drink.01,the sense of hearing,,Affirmative,"So if we see a drink that is deeply colored , Valussi says , we tend to think that the drink will have a deeper flavor , so when we drink it , we expect , and in part , we taste a deeper flavor than with a lighter drink . "
we,taste.01,a deeper flavor than with,,Affirmative,"So if we see a drink that is deeply colored , Valussi says , we tend to think that the drink will have a deeper flavor , so when we drink it , we expect , and in part , we taste a deeper flavor than with a lighter drink . "
most people,realize.01,affects,,Affirmative,"While most people do not realize that the sense of hearing affects flavor perception , crisp ( potato chip ) manufacturers do . "
the sense of hearing,affect.01,flavor perception,,Affirmative,"While most people do not realize that the sense of hearing affects flavor perception , crisp ( potato chip ) manufacturers do . "
Marco Valussi,say.01,partly determines,,Affirmative,Marco Valussi says the pitch of the sound the crisp makes when you break it in your mouth partly determines the sensation of freshness . 
you,break.01,it,,Affirmative,Marco Valussi says the pitch of the sound the crisp makes when you break it in your mouth partly determines the sensation of freshness . 
the pitch of,determine.01,the sensation of freshness,,Affirmative,Marco Valussi says the pitch of the sound the crisp makes when you break it in your mouth partly determines the sensation of freshness . 
they,give.01,crisps,you,Affirmative,"In experiments , when they give you crisps which make a lower pitched sound , you tend to think that the crisp is not as fresh and crispy and therefore as good as another one which has a higher pitch . "
you,think.01,crisp is not,,Affirmative,"In experiments , when they give you crisps which make a lower pitched sound , you tend to think that the crisp is not as fresh and crispy and therefore as good as another one which has a higher pitch . "
another one,have.03,a higher pitch,,Affirmative,"In experiments , when they give you crisps which make a lower pitched sound , you tend to think that the crisp is not as fresh and crispy and therefore as good as another one which has a higher pitch . "
factors,have.03,the huge impact,,Affirmative,"Among the most fascinating aspects of neurogastronomy is the huge impact social and cultural factors have on our perception of flavor , creating a sort of mass mind over matter . "
the group,taste.01,five sugar solutions,,Affirmative,"In one of the experiments , the group has to taste five sugar solutions and choose which is the sweetest . "
the group,choose.01,which is,,Affirmative,"In one of the experiments , the group has to taste five sugar solutions and choose which is the sweetest . "
The majority,choose.01,the one flavored with vanilla,,Affirmative,"The majority choose the one flavored with vanilla , although they are all , in fact , identically sweet . "
Valussi,explain.01,is recognized by people,,Affirmative,"A smell which is culturally associated with a sweet taste , Valussi explains , is recognized by people who live in a culture that shares the same assumption and read as a sweetening agent , while it is not . "
by people,recognize.01,A smell,,Affirmative,"A smell which is culturally associated with a sweet taste , Valussi explains , is recognized by people who live in a culture that shares the same assumption and read as a sweetening agent , while it is not . "
a culture,share.01,the same assumption,,Affirmative,"A smell which is culturally associated with a sweet taste , Valussi explains , is recognized by people who live in a culture that shares the same assumption and read as a sweetening agent , while it is not . "
A smell,read.01,as,,Affirmative,"A smell which is culturally associated with a sweet taste , Valussi explains , is recognized by people who live in a culture that shares the same assumption and read as a sweetening agent , while it is not . "
people,think.01,solution is sweeter,,Affirmative,"In other words , people think the vanilla sugar solution is sweeter just because they are used to eating vanilla with sweet things . "
they,eat.01,vanilla with,,Affirmative,"In other words , people think the vanilla sugar solution is sweeter just because they are used to eating vanilla with sweet things . "
you,add.02,hot pepper,to,Affirmative,"If you add hot pepper to a sugar solution , people will tend to think it is less sweet because they are used to eating it with savory foods . "
people,think.01,it is,,Affirmative,"If you add hot pepper to a sugar solution , people will tend to think it is less sweet because they are used to eating it with savory foods . "
they,eat.01,it,,Affirmative,"If you add hot pepper to a sugar solution , people will tend to think it is less sweet because they are used to eating it with savory foods . "
"people who live in a culture that shares the same assumption and read as a sweetening agent , while it is not",start.01,to enjoy foods,,Affirmative,"This becomes really interesting when we start to enjoy foods which , by the laws of nature , we should not . "
"people who live in a culture that shares the same assumption and read as a sweetening agent , while it is not",enjoy.01,foods,,Affirmative,"This becomes really interesting when we start to enjoy foods which , by the laws of nature , we should not . "
"chili pepper ,",burn.01,our mouth,,Affirmative,"Things like chili pepper , which burns our mouth , or moldy blue cheese that smells like dirty feet . "
We,learn.01,that,,Affirmative,We learn that even if at the beginning the cheese seemed really awful but everyone else was eating it ... 
everyone else,eat.01,it,,Affirmative,We learn that even if at the beginning the cheese seemed really awful but everyone else was eating it ... 
we,start.01,eating and enjoying it,,Affirmative,it must be good and we start eating and enjoying it . 
we,enjoy.01,it,,Affirmative,it must be good and we start eating and enjoying it . 
he,add.01,It is,,Affirmative,"It is a cultural thing and a family thing , he adds , because we participate in a social group and that social group teaches us what is good and what is bad . "
we,participate.01,in,,Affirmative,"It is a cultural thing and a family thing , he adds , because we participate in a social group and that social group teaches us what is good and what is bad . "
that social group,teach.01,what is good and,us,Affirmative,"It is a cultural thing and a family thing , he adds , because we participate in a social group and that social group teaches us what is good and what is bad . "
we,overcome.01,certain physiological responses,,Affirmative,"Incredibly , we can even overcome certain physiological responses which are deeply ingrained in our biology . "
We,have.03,a natural aversion to,,Affirmative,"We have a natural aversion to bitter things , since bitter often indicates that something is poisonous , yet beer is one of the world 's most popular tipples . "
bitter,indicate.01,"that something is poisonous , yet",,Affirmative,"We have a natural aversion to bitter things , since bitter often indicates that something is poisonous , yet beer is one of the world 's most popular tipples . "
