A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A SCHOOLBOY,use.01,driving skills honed from hours of playing,,Affirmative,A SCHOOLBOY used driving skills honed from hours of playing ' Grand Theft Auto ' to take the wheel when his grandfather blacked out . 
A SCHOOLBOY,drive.02,skills honed from hours of playing,,Affirmative,A SCHOOLBOY used driving skills honed from hours of playing ' Grand Theft Auto ' to take the wheel when his grandfather blacked out . 
Theft Auto ',take.01,the wheel,,Affirmative,A SCHOOLBOY used driving skills honed from hours of playing ' Grand Theft Auto ' to take the wheel when his grandfather blacked out . 
by,hail.02,Charlie Cullen -LRB- 11 -RRB- from Slane,a hero,Affirmative,"He has been hailed a hero by his family , who say he saved both their lives despite a high - speed smash where the car ploughed into a ditch and turned over . "
Charlie Cullen -LRB- 11 -RRB- from Slane,save.02,both their lives,,Affirmative,"He has been hailed a hero by his family , who say he saved both their lives despite a high - speed smash where the car ploughed into a ditch and turned over . "
"His grandfather ,",drop.01,his grandson,,Affirmative,"His grandfather , Finn Cullen ( 72 ) , was dropping his grandson home from a drama rehearsal , when he suddenly slumped forward against the steering wheel . "
Finn Cullen -LRB- 72 -RRB-,slump.01,"a drama rehearsal ,",,Affirmative,"His grandfather , Finn Cullen ( 72 ) , was dropping his grandson home from a drama rehearsal , when he suddenly slumped forward against the steering wheel . "
Charlie Cullen -LRB- 11 -RRB- from Slane,think.01,it was,,Affirmative,"At first Charlie thought it was an April Fools ' joke , but as the car began to pick up speed , he quickly realised the gravity of the situation . "
the car,pick.04,speed,,Affirmative,"At first Charlie thought it was an April Fools ' joke , but as the car began to pick up speed , he quickly realised the gravity of the situation . "
Charlie Cullen -LRB- 11 -RRB- from Slane,realize.01,the gravity of,,Affirmative,"At first Charlie thought it was an April Fools ' joke , but as the car began to pick up speed , he quickly realised the gravity of the situation . "
Charlie Cullen -LRB- 11 -RRB- from Slane,grab.01,the steering wheel,,Affirmative,"He frantically grabbed the steering wheel , to manoeuvre the vehicle which threatened to run out of control . "
Charlie Cullen -LRB- 11 -RRB- from Slane,manoeuvre.01,the vehicle,,Affirmative,"He frantically grabbed the steering wheel , to manoeuvre the vehicle which threatened to run out of control . "
the vehicle,threaten.01,to run out of control,,Affirmative,"He frantically grabbed the steering wheel , to manoeuvre the vehicle which threatened to run out of control . "
Charlie Cullen -LRB- 11 -RRB- from Slane,have.03,one hand,,Affirmative,I had one hand on the steering wheel - and the other trying to wake Papa up . 
the other,try.01,to wake Papa up,,Affirmative,I had one hand on the steering wheel - and the other trying to wake Papa up . 
the other,wake.02,Papa,,Affirmative,I had one hand on the steering wheel - and the other trying to wake Papa up . 
Charlie Cullen -LRB- 11 -RRB- from Slane,say.01,thing was,,Affirmative,"The main thing was to wake him up , he said . "
Charlie Cullen -LRB- 11 -RRB- from Slane,know.01,how to steer,,Affirmative,But I did n't panic because I knew how to steer a bit from ' Grand Theft Auto ' . 
Charlie Cullen -LRB- 11 -RRB- from Slane,steer.01,a bit,from,Affirmative,But I did n't panic because I knew how to steer a bit from ' Grand Theft Auto ' . 
Charlie Cullen -LRB- 11 -RRB- from Slane,manage.02,to haul,,Affirmative,Charlie managed to haul his grandfather to safety through the driver 's door . 
Charlie Cullen -LRB- 11 -RRB- from Slane,haul.01,Finn Cullen -LRB- 72 -RRB-,,Affirmative,Charlie managed to haul his grandfather to safety through the driver 's door . 
Mr Cullen,add.01,was on,,Affirmative,Mr Cullen added : Most of the impact was on his side of the car when it hit the ditch . 
Most of the impact,hit.01,a ditch,,Affirmative,Mr Cullen added : Most of the impact was on his side of the car when it hit the ditch . 
Mr Cullen,live.01,200 yards from,,Affirmative,I only live about 200 yards from where the accident happened so I put my arms over him and we managed to get up to the house . 
Mr Cullen,put.01,my arms,over him,Affirmative,I only live about 200 yards from where the accident happened so I put my arms over him and we managed to get up to the house . 
we,manage.02,to get up to,,Affirmative,I only live about 200 yards from where the accident happened so I put my arms over him and we managed to get up to the house . 
Mr Cullen,lose.03,a lot of blood,,Affirmative,I lost a lot of blood but there 's no long - term damage . 
Mr Cullen,have.03,scan done and,,Affirmative,"I had an MRI scan done and various other tests , but they do n't know what caused me to black out . "
we,know.01,what caused,,Affirmative,"I had an MRI scan done and various other tests , but they do n't know what caused me to black out . "
Charlie Cullen -LRB- 11 -RRB- from Slane,say.01,he can remember,,Affirmative,Charlie says he can remember the car turning in the air '' and the lights on the wall of nearby Slane Castle . 
Charlie Cullen -LRB- 11 -RRB- from Slane,remember.01,the car turning in,,Affirmative,Charlie says he can remember the car turning in the air '' and the lights on the wall of nearby Slane Castle . 
him,remember.01,much else,,Affirmative,I ca n't remember much else . 
