A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Militants,kidnap.01,an Iraqi election candidate,,Affirmative,"Militants kidnapped an Iraqi election candidate Sunday as attacks in Baghdad and northern Iraq killed 16 people and officials prepared to announce the results of last month 's vote , AFP reports . "
attacks in Baghdad and,kill.01,16 people and officials,,Affirmative,"Militants kidnapped an Iraqi election candidate Sunday as attacks in Baghdad and northern Iraq killed 16 people and officials prepared to announce the results of last month 's vote , AFP reports . "
Militants,announce.01,the results of,,Affirmative,"Militants kidnapped an Iraqi election candidate Sunday as attacks in Baghdad and northern Iraq killed 16 people and officials prepared to announce the results of last month 's vote , AFP reports . "
AFP,report.01,Militants kidnapped,,Affirmative,"Militants kidnapped an Iraqi election candidate Sunday as attacks in Baghdad and northern Iraq killed 16 people and officials prepared to announce the results of last month 's vote , AFP reports . "
out sectarian conflict,leave.01,tens of thousands,dead,Affirmative,The latest unrest is part of a year - long surge in bloodshed that has fuelled fears Iraq is slipping back into the all - out sectarian conflict that left tens of thousands dead in 2006 and 2007 . 
gunmen,open.01,fire,,Affirmative,"In the northern Baghdad neighbourhood of Jamila , gunmen opened fire on Rahman Abdulzahra al - Jazairi early on Sunday morning while he was near his home , wounding his father and brother , police said . "
Rahman Abdulzahra al-Jazairi early on Sunday,wound.01,his father and brother,,Affirmative,"In the northern Baghdad neighbourhood of Jamila , gunmen opened fire on Rahman Abdulzahra al - Jazairi early on Sunday morning while he was near his home , wounding his father and brother , police said . "
police,say.01,", gunmen opened fire on",,Affirmative,"In the northern Baghdad neighbourhood of Jamila , gunmen opened fire on Rahman Abdulzahra al - Jazairi early on Sunday morning while he was near his home , wounding his father and brother , police said . "
Militants,snatch.01,"Jazairi ,",,Affirmative,"The militants then snatched Jazairi , the general secretary of Hezbollah Warithun , an offshoot of the main Hezbollah party in Iraq . "
party,win.01,any seats in parliament,,Affirmative,"Jazairi 's party is not expected to win any seats in parliament following the April 30 vote , the results of which are due to be released later Sunday or on Monday , election commission officials say . "
commission officials,say.01,party is not expected,,Affirmative,"Jazairi 's party is not expected to win any seats in parliament following the April 30 vote , the results of which are due to be released later Sunday or on Monday , election commission officials say . "
party,say.01,footage had helped identify,,Affirmative,"It was not immediately clear who was behind the kidnapping , but Jazairi 's party said on Facebook that security camera footage had helped identify the militants behind the incident and said security forces were working to release him . "
camera footage,help.01,identify,,Affirmative,"It was not immediately clear who was behind the kidnapping , but Jazairi 's party said on Facebook that security camera footage had helped identify the militants behind the incident and said security forces were working to release him . "
camera footage,identify.01,Militants,behind,Affirmative,"It was not immediately clear who was behind the kidnapping , but Jazairi 's party said on Facebook that security camera footage had helped identify the militants behind the incident and said security forces were working to release him . "
camera footage,say.01,forces were working,,Affirmative,"It was not immediately clear who was behind the kidnapping , but Jazairi 's party said on Facebook that security camera footage had helped identify the militants behind the incident and said security forces were working to release him . "
