A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,draw.02,that red line,,Affirmative,"Once you draw that red line you enforce it , because if you do n't , America 's credibility will be at stake , Christie asserted . "
you,enforce.01,a `` red line '',,Affirmative,"Once you draw that red line you enforce it , because if you do n't , America 's credibility will be at stake , Christie asserted . "
New Jersey Governor Chris Christie,assert.02,"you enforce it ,",,Affirmative,"Once you draw that red line you enforce it , because if you do n't , America 's credibility will be at stake , Christie asserted . "
the United States,respond.01,to,,Affirmative,"The issue of how the United States should respond to a possible Iranian nuclear weapons program - a theoretical argument , since no evidence of such a program had , or has since , been found - was a major issue in the 2012 Republican presidential candidates ' foreign policy debate held in South Carolina in November 2011 . "
candidate Herman Cain,propose.01,using,,Affirmative,"During that debate , candidate Herman Cain proposed using economic sanctions and aid to the Iranian opposition to pressure the government . "
candidate Herman Cain,use.01,economic sanctions and aid,to,Affirmative,"During that debate , candidate Herman Cain proposed using economic sanctions and aid to the Iranian opposition to pressure the government . "
the 2012 Republican presidential candidates,stop.01,you,,Affirmative,"The only way we can stop them is through economic means , he said . "
candidate Herman Cain,say.01,is through,,Affirmative,"The only way we can stop them is through economic means , he said . "
candidate Herman Cain,add.01,that he did not believe,,Affirmative,Cain added that he did not believe that the United States should take military action to prevent Iran from obtaining a nuclear device and said he would not at this time consider military assistance to the Iranian opposition . 
candidate Herman Cain,believe.01,States should take,,Affirmative,Cain added that he did not believe that the United States should take military action to prevent Iran from obtaining a nuclear device and said he would not at this time consider military assistance to the Iranian opposition . 
the Iranians,obtain.01,a nuclear device,,Affirmative,Cain added that he did not believe that the United States should take military action to prevent Iran from obtaining a nuclear device and said he would not at this time consider military assistance to the Iranian opposition . 
the United States,say.01,consider,,Affirmative,Cain added that he did not believe that the United States should take military action to prevent Iran from obtaining a nuclear device and said he would not at this time consider military assistance to the Iranian opposition . 
candidate Herman Cain,consider.01,military assistance,,Affirmative,Cain added that he did not believe that the United States should take military action to prevent Iran from obtaining a nuclear device and said he would not at this time consider military assistance to the Iranian opposition . 
the debate,take.01,exception,,Affirmative,"The only candidate in the debate who took exception to intervening against Iran was Rep. Ron Paul , ( R - Texas ) , who said that he was concerned that such intervention would repeat the use of exaggerated and false threats that led to the Iraq war . "
"Rep. Ron Paul , (",say.01,that he was concerned,,Affirmative,"The only candidate in the debate who took exception to intervening against Iran was Rep. Ron Paul , ( R - Texas ) , who said that he was concerned that such intervention would repeat the use of exaggerated and false threats that led to the Iraq war . "
such intervention,repeat.01,the use of,,Affirmative,"The only candidate in the debate who took exception to intervening against Iran was Rep. Ron Paul , ( R - Texas ) , who said that he was concerned that such intervention would repeat the use of exaggerated and false threats that led to the Iraq war . "
"Rep. Ron Paul , -LRB- R-Texas -RRB- , who said that he was concerned that such intervention would repeat the use of exaggerated and false threats that led to the Iraq war",say.01,is similar to,,Affirmative,"I 'm afraid what 's going on right now is similar to the war propaganda that went on against Iraq , he said . "
by,authorize.01,any action,,Affirmative,"As a strict constitutionalist , Paul was always opposed , as a congressman , to any action not specifically authorized by the Constitution . "
by,advocate.01,the foreign policy advocated by,,Affirmative,"And though his anti-interventionism was often tarred with the isolationist label , his stand was actually more in sync with the foreign policy advocated by America 's early leaders than that of any of the other candidates . "
James Madison,say.01,most to be dreaded,to,Affirmative,"For example , James Madison , said on April 20 , 1795 , Of all the enemies to public liberty , war is , perhaps , the most to be dreaded , because it comprises and develops the germ of every other . "
"example , James Madison",develop.02,the germ of,,Affirmative,"For example , James Madison , said on April 20 , 1795 , Of all the enemies to public liberty , war is , perhaps , the most to be dreaded , because it comprises and develops the germ of every other . "
No nation,reserve.01,its freedom in,,Affirmative,No nation could reserve its freedom in the midst of continual warfare . 
Sympathy for,betray.01,the former,,Affirmative,"Sympathy for the favorite nation , facilitating the illusion of an imaginary common interest in cases where no real common interest exists , and infusing into one the enmities of the other , betrays the former into a participation in the quarrels and wars of the latter without adequate inducement or justification . "
Christie,want.01,to consider,,Affirmative,"Christie might also want to consider the words of Secretary of State John Quincy Adams , who in his historic address on U.S. foreign policy delivered on July 4 , 1821 , said , after reading the full text of the Declaration of Independence , Wherever the standard of freedom and independence has been or shall be unfurled , there will [ America 's ] heart , her benedictions and her prayers be . "
Christie,consider.01,the words of,,Affirmative,"Christie might also want to consider the words of Secretary of State John Quincy Adams , who in his historic address on U.S. foreign policy delivered on July 4 , 1821 , said , after reading the full text of the Declaration of Independence , Wherever the standard of freedom and independence has been or shall be unfurled , there will [ America 's ] heart , her benedictions and her prayers be . "
you,nominate.01,to make sure,,Affirmative,"Who 's out there that you will nominate to make sure that justice is done around the world , that lives are protected and that liberty and freedom is not only protected where it is but is pushed forward in places where people merely dream of it ? "
you,make.02,sure,,Affirmative,"Who 's out there that you will nominate to make sure that justice is done around the world , that lives are protected and that liberty and freedom is not only protected where it is but is pushed forward in places where people merely dream of it ? "
people,dream.01,of it,,Affirmative,"Who 's out there that you will nominate to make sure that justice is done around the world , that lives are protected and that liberty and freedom is not only protected where it is but is pushed forward in places where people merely dream of it ? "
New Jersey Governor Chris Christie,want.01,to review,,Affirmative,"If Christie wants to review U.S. foreign policy for the past 240 years , he should read the quotes we supplied above , and others . "
New Jersey Governor Chris Christie,review.01,U.S. foreign policy for,,Affirmative,"If Christie wants to review U.S. foreign policy for the past 240 years , he should read the quotes we supplied above , and others . "
he,read.01,the quotes,,Affirmative,"If Christie wants to review U.S. foreign policy for the past 240 years , he should read the quotes we supplied above , and others . "
we,supply.01,the quotes,,Affirmative,"If Christie wants to review U.S. foreign policy for the past 240 years , he should read the quotes we supplied above , and others . "
New Jersey Governor Chris Christie,display.01,"his interventionist colors , those",,Affirmative,"After Christie has now displayed his interventionist colors , those who do not want to see the United States go abroad in search of monsters to destroy will look elsewhere when searching for a presidential candidate whose priority is to make sure that justice is done not around the world , but here at home , as our Constitution demands and our nation 's Founders wished . "
those,want.01,to see,,Affirmative,"After Christie has now displayed his interventionist colors , those who do not want to see the United States go abroad in search of monsters to destroy will look elsewhere when searching for a presidential candidate whose priority is to make sure that justice is done not around the world , but here at home , as our Constitution demands and our nation 's Founders wished . "
those,see.01,States go abroad in search of monsters,,Affirmative,"After Christie has now displayed his interventionist colors , those who do not want to see the United States go abroad in search of monsters to destroy will look elsewhere when searching for a presidential candidate whose priority is to make sure that justice is done not around the world , but here at home , as our Constitution demands and our nation 's Founders wished . "
the United States,destroy.01,will look elsewhere,,Affirmative,"After Christie has now displayed his interventionist colors , those who do not want to see the United States go abroad in search of monsters to destroy will look elsewhere when searching for a presidential candidate whose priority is to make sure that justice is done not around the world , but here at home , as our Constitution demands and our nation 's Founders wished . "
a presidential candidate,make.02,sure,,Affirmative,"After Christie has now displayed his interventionist colors , those who do not want to see the United States go abroad in search of monsters to destroy will look elsewhere when searching for a presidential candidate whose priority is to make sure that justice is done not around the world , but here at home , as our Constitution demands and our nation 's Founders wished . "
it,bring.01,military weakness,,Affirmative,His cries against the unproven Iranian nuclear program is a clear intent of his foreign policy ambitions which has only proved to be considerably damaging to this nation with debt and military weakness it has brought . 
it,devastate.01,the Pakistani economy,,Affirmative,"With 25 years invested to complete such projects , it devastated the Pakistani economy leaving them in poverty shambles . "
it,leave.01,them,in,Affirmative,"With 25 years invested to complete such projects , it devastated the Pakistani economy leaving them in poverty shambles . "
Governor Christie,want.01,a more interventionist U.S. policy,,Affirmative,"If Governor Christie wants a more interventionist U.S. policy , then HE can go intervene . "
HE,go.05,intervene,,Affirmative,"If Governor Christie wants a more interventionist U.S. policy , then HE can go intervene . "
