A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Narendra Modi,epitomise.01,responsive leadership of,,Affirmative,Modi epitomises responsive leadership of a different kind : he talks to the people directly and in their lingo without the need for middlemen . 
the Prime Minister 's Office,find.01,a way,,Affirmative,His office finds a way to give ordinary people access by being responsive to their emails or grievances . 
No one,want.01,corruption to become,,Affirmative,No one wants corruption to become a huge impediment to getting things done . 
Narendra Modi,whittle.02,the need for middlemen,,Affirmative,Modi 's appeal is that he has steadily whittled down the need for people to interact with venal government officials in Gujarat - so most things can get done without much hassle . 
ordinary people,interact.01,with,,Affirmative,Modi 's appeal is that he has steadily whittled down the need for people to interact with venal government officials in Gujarat - so most things can get done without much hassle . 
Gujarat,claim.01,to be,,Affirmative,"Gujarat can hardly claim to be a corruption - free state , but systemic corruption is reducing steadily and transparency increasing . "
the Delhi political and social elite,choose.01,a rank outsider to Delhi,,Affirmative,This is why they chose a rank outsider to Delhi and gave him a massive mandate . 
the Delhi political and social elite,give.01,a massive mandate,him,Affirmative,This is why they chose a rank outsider to Delhi and gave him a massive mandate . 
Narendra Modi,represent.01,the regional anger with,,Affirmative,Modi represents the regional anger with Delhi 's dominance in the national discourse . 
The states,want.01,Modi to tame Delhi,,Affirmative,The states want Modi to tame Delhi . 
Modi,tame.01,Delhi,,Affirmative,The states want Modi to tame Delhi . 
"The emphatic wins of Mamata , Jayalalithaa and",emphasise.01,the anti-Delhi nature of,,Affirmative,"The emphatic wins of Mamata , Jayalalithaa and Naveen Patnaik also emphasise the anti-Delhi nature of the mandate . "
Third,show.01,nation is speaking more or less,,Affirmative,"Ninth , the mandate shows that the nation is speaking more or less with one voice . "
we,need.01,to make,,Affirmative,This is a fervent plea from all Indians that we need to make India great again . 
we,make.02,India great again,,Affirmative,This is a fervent plea from all Indians that we need to make India great again . 
Different Indians,want.01,different things,from India,Affirmative,"Different Indians may want different things from India , but this is as close to a national consensus vote as there is likely to be . "
Nothing,epitomise.01,this,,Affirmative,Nothing epitomises this more than the sad defeat - zero MPs - of the BSP . 
The Dalits,join.01,the mainstream,,Affirmative,The Dalits are joining the mainstream . 
a government,work.09,not a government,,Affirmative,"The bottomline message from the voter is this : give us a government that works , not a government that gives us excuses for non-performance . "
not a government,give.01,excuses for non-performance,us,Affirmative,"The bottomline message from the voter is this : give us a government that works , not a government that gives us excuses for non-performance . "
