A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the authorities at,conduct.01,interviews of candidates vying for,,Affirmative,"Last weekend , when the authorities at the Vitthal Rukmini Temple Trust in Pandharpur conducted interviews of candidates vying for the position of the temple priests , the caste of the candidate was set aside . "
the revered temple,allow.01,to perform,,Affirmative,"In a landmark move , the revered temple will allow practicing Hindus across the caste system - and women - to perform religious rituals as priests . "
practicing Hindus across,perform.01,religious rituals,as priests,Affirmative,"In a landmark move , the revered temple will allow practicing Hindus across the caste system - and women - to perform religious rituals as priests . "
Brahmins,enjoy.01,total monopoly over,,Affirmative,"For centuries , Brahmins have enjoyed total monopoly over the temple 's rituals . "
These new priests,need.01,to be well versed in,,Affirmative,"These new priests , however , need to be well versed in temple rituals and special pujas for the presiding deity . "
"Anna Dange , head of",explain.01,the decision,as,Affirmative,"Anna Dange , head of the temple committee explained the decision as a move to ensure that no single caste of group of people can claim monopoly on serving God . "
no single caste of group of people,claim.01,monopoly on serving God,,Affirmative,"Anna Dange , head of the temple committee explained the decision as a move to ensure that no single caste of group of people can claim monopoly on serving God . "
devotees cutting across caste and creed,throng.01,to,,Affirmative,"For centuries , devotees cutting across caste and creed have thronged to this temple in the town of Pandharpur to pay obeisance to Vithoba and Rukmini . "
devotees cutting across caste and creed,pay.01,obeisance,to Vithoba and Rukmini,Affirmative,"For centuries , devotees cutting across caste and creed have thronged to this temple in the town of Pandharpur to pay obeisance to Vithoba and Rukmini . "
"Millions of devotees , or waris",join.01,long pilgrimage,,Affirmative,"Millions of devotees , or waris , join this month - long pilgrimage every year , walking to the shrine , chanting bhajans and camping along the way . "
by,start.01,the tradition of,,Affirmative,It is believed that the tradition of the wari was started by Sant Tukaram over 800 years ago when he set out with other devotees for the pilgrimage . 
families,join.01,the annual Pandharpur wari or yatra,,Affirmative,The tradition has been unbroken since then with generations of families religiously joining the wari every year . 
dabbawalas,take.11,the entire month,,Affirmative,"the Mumbai 's dabbawalas , are known to take the entire month off to walk to the Pandharpur shrine every year . "
the chief minister of,conduct.01,the puja,,Affirmative,"The importance of the temple and the pilgrimage is such that on the occasion of Ashadi Ekadashi , the chief minister of the Maharashtra , conducts the puja at the temple . "
a few social organizations and groups,train.01,in reciting and performing rituals,women and members of,Affirmative,"To prevent the traditional monopoly of the Brahmin men over religious rituals in shrines , a few social organizations and groups have been training women and members of non-Brahmin castes in reciting and performing rituals . "
old Mahalakshmi temple in Kolhapur,create.01,history,,Affirmative,"In April 2011 , the 1100 - year - old Mahalakshmi temple in Kolhapur created history by allowing women to enter the sanctorum , which was earlier frowned upon . "
Women 's,enter.01,"the sanctorum ,",,Affirmative,"In April 2011 , the 1100 - year - old Mahalakshmi temple in Kolhapur created history by allowing women to enter the sanctorum , which was earlier frowned upon . "
the revered Vithoba temple in Pandharpur,allow.01,lower caste,,Affirmative,"For the first time in 900 years , the revered Vithoba temple in Pandharpur is set to allow ' lower caste ' and women priests to conduct pujas . "
women priests,conduct.01,special pujas,,Affirmative,"For the first time in 900 years , the revered Vithoba temple in Pandharpur is set to allow ' lower caste ' and women priests to conduct pujas . "
the revered temple,invite.01,applications,from practicing Hindus of,Affirmative,"In keeping with demands to break the monopoly of the Brahmins over the temple 's rituals , the temple has invited applications from practicing Hindus of all castes . "
applications,practice.01,Hindus of,,Affirmative,"In keeping with demands to break the monopoly of the Brahmins over the temple 's rituals , the temple has invited applications from practicing Hindus of all castes . "
lakhs of devotees,walk .01,200 km,to,Affirmative,The temple is best known for the annual Pandharpur yatra where lakhs of devotees walk  over 200 km to the shrine during the festival every year . 
