A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Narendra,modi poses.01,the greatest challenge to Islam,,Affirmative,"Narendra Modi poses the greatest challenge to Islam since modern Turkey 's Mustafa Kemal Ataturk , perhaps an even greater one . "
by adherents to,understand.01,This,,Affirmative,This has been understood perfectly by adherents to the marginal Wahhabi sect that has come to dominate Sunni Islam . 
the marginal Wahhabi sect,dominate.01,Sunni Islam,,Affirmative,This has been understood perfectly by adherents to the marginal Wahhabi sect that has come to dominate Sunni Islam . 
by,put.01,the subversive purveyors of evil,into power,Affirmative,"These are the subversive purveyors of evil from the desert kingdom , symbols of arrogance and financial sponsors of global terror , put into power by the retreating British and sustained ever since by US imperial design . "
by,alarm.01,They and,,Affirmative,They and the worldwide clerical as well as secular retainers of their patronage and largesse are justly alarmed by the Modi phenomenon . 
Even a cursory look at,explain.01,Modi arouses such anxiety and,,Affirmative,Even a cursory look at contemporary Gujarat explains why Narendra Modi arouses such anxiety and wholehearted loathing . 
Gujarat 's chief minister,strike.01,a chord,with,Affirmative,"After a dozen years as Gujarat 's chief minister , despite being maligned and libelled on an industrial scale , he has apparently struck a chord with its Muslims . "
the retreating British and sustained,like.01,"good governance , development and",,Affirmative,"They like good governance , development and an atmosphere of efficient purposefulness that is not scarred indelibly by widespread corruption . "
by,scar.01,efficient purposefulness,,Affirmative,"They like good governance , development and an atmosphere of efficient purposefulness that is not scarred indelibly by widespread corruption . "
against Narendra Modi cannot,dispel.01,all the malicious fabrications,,Affirmative,"The absence of riots , which the poor Muslim most earnestly desires , is also a daily lived experience that all the malicious fabrications against Narendra Modi cannot dispel . "
this phenomenon,cause.01,deep alarm,,Affirmative,It is this phenomenon that has caused deep alarm among the conservative Muslim clergy . 
Muslims voting for,vote.01,for,,Affirmative,"Muslims voting for good governance and economic development are an unprecedented challenge to their age - old , traditional authority , buttressed by the slogan ' Islam in danger ' . "
by,buttress.01,"old , traditional authority , buttressed by",,Affirmative,"Muslims voting for good governance and economic development are an unprecedented challenge to their age - old , traditional authority , buttressed by the slogan ' Islam in danger ' . "
