A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,deploy.01,to Iraq,,Affirmative,"YONGSAN GARRISON , South Korea - When notice arrived that he was deploying to Iraq , 1 st Lt. Scott McCullough was ready to return from his yearlong tour with the 2nd Infantry Division in Korea . "
native,find.01,"When notice arrived that he was deploying to Iraq , 1st Lt. Scott McCullough was ready to return from his yearlong tour with the 2nd Infantry Division in Korea",,Affirmative,"Three months later , the Louisville , Kentucky , native found himself in the epicenter of the Iraqi insurgency inside the Sunni Triangle in Al Anbar pronvince . "
McCullough and,mark.01,the 10th anniversary of,,Affirmative,"This year , McCullough and other combat veterans from 2nd Brigade Combat Team will mark the 10th anniversary of the first wartime deployment of U.S. Army forces from the Korean Peninsula . "
Lt. Scott McCullough,serve.01,as,,Affirmative,"McCullough served as the executive officer for Headquarters and Headquarters Company , 1 st Battalion , 506th Infantry Regiment ( Air Assault ) in the 2nd Infantry Division 's 2nd Brigade Combat Team . "
"McCullough ,",say.01,We were operating in,,Affirmative,"We were operating in a very kinetic environment , said McCullough , who is now a major serving as the plans officer in the Eighth Army Public Affairs Office . "
Everybody in Iraq,know.01,who we were,,Affirmative,Everybody in Iraq knew who we were because we were the only brigade driving around in green humvees . 
Michael Y. Pak,say.01,unit conducted route and,,Affirmative,"During the deployment , Pak said his unit conducted route and base security , convoy escort missions and raids , as well as local engagements with Iraqi leaders . "
his unit,conduct.01,route and,,Affirmative,"During the deployment , Pak said his unit conducted route and base security , convoy escort missions and raids , as well as local engagements with Iraqi leaders . "
"Pak ,",say.01,There were,,Affirmative,"There were many successes in our deployment but the biggest success at the time , in my opinion , was winning the hearts and minds of the local nationals , said Pak , a 16 - year Army veteran from Killeen , Texas , who has deployed to Iraq twice . "
They ),provide.01,information on,,Affirmative,( They ) would provide information on possible weapons caches and IED locations . 
Michael Y. Pak,say.01,had,,Affirmative,"Along with confronting and defeating the enemy , Pak said the Soldiers of the 2nd BCT had to overcome the incredible heat in Iraq . "
the Soldiers of,overcome.01,the incredible heat in Iraq,,Affirmative,"Along with confronting and defeating the enemy , Pak said the Soldiers of the 2nd BCT had to overcome the incredible heat in Iraq . "
the Soldiers of the 2nd BCT,ramp.01,to deploy,,Affirmative,"Korea was going through the monsoon season and the cool down period as we ramped up to deploy , said Pak . "
Michael Y. Pak,say.01,Korea was going through,,Affirmative,"Korea was going through the monsoon season and the cool down period as we ramped up to deploy , said Pak . "
"his unit conducted route and base security , convoy escort missions and raids , as well as local engagements with Iraqi leaders",patrol.01,roads in Iraq,,Affirmative,"According to Pak , his unit patrolled the hot , dusty and dangerous roads in Iraq where encounters with improvised explosive devices were common occurrences . "
Michael Y. Pak,say.01,was in all of,,Affirmative,"The fear of IEDs was in all of our minds as we rode in the back of this [ Light Medium Tactical Vehicle ] down one of the most dangerous [ main supply routes ] in Iraq , said Pak . "
"Col. Eric Albertson ,",deploy.01,with,to Iraq,Affirmative,"Col. Eric Albertson , the U.S. Forces Korea command chaplain , deployed with the Strike Brigade to Iraq . "
an avid photographer,capture.01,the deployment on film,,Affirmative,"The chaplain , an avid photographer who captured the deployment on film , said even holding religious ceremonies could be challenging in such a volatile area . "
"The chaplain ,",say.01,ceremonies could be challenging in,,Affirmative,"The chaplain , an avid photographer who captured the deployment on film , said even holding religious ceremonies could be challenging in such a volatile area . "
Eric Albertson,celebrate.02,Mass,,Affirmative,"On several occasions , while celebrating Mass , I had to stop the prayers and get down for cover due to incoming . "
Eric Albertson,stop.01,the prayers,,Affirmative,"On several occasions , while celebrating Mass , I had to stop the prayers and get down for cover due to incoming . "
"Albertson ,",say.01,blasts impacted close to,,Affirmative,"On two occasions , the blasts impacted close to the chapel , said Albertson , a Catholic chaplain from the Arlington , Virginia Diocese . "
Commander Maj. Gen. Gary Patton,say.01,was,,Affirmative,Former 2nd Brigade Combat Team Commander Maj. Gen. Gary Patton said the biggest challenge in Iraq was an enemy that continued to adapt and evolve throughout the 2nd BCT 's deployment . 
Former 2nd Brigade Combat Team Commander Maj. Gen. Gary Patton,say.01,brigade was,,Affirmative,"Our brigade was the main effort in the epicenter of the insurgency , said Patton . "
Our,fight.01,terrorists,,Affirmative,We were fighting terrorists on a daily basis and our Soldiers performed very well under very trying circumstances . 
our Soldiers,try.01,trying circumstances,,Affirmative,We were fighting terrorists on a daily basis and our Soldiers performed very well under very trying circumstances . 
