A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Bush,screw.01,"the wars ,",,Affirmative,"Bush screwed up the wars , the current guy took over and screwed up everything else . "
the current guy,take.12,"the wars ,",,Affirmative,"Bush screwed up the wars , the current guy took over and screwed up everything else . "
the current guy,screw.01,everything else,,Affirmative,"Bush screwed up the wars , the current guy took over and screwed up everything else . "
They,eat.01,a lot of hummus,,Affirmative,They eat a lot of hummus in old persia do n't they ? 
a sudden fatwa allowing farting into pipelines,allow.01,farting into pipelines,,Affirmative,Maybe there was a sudden fatwa allowing farting into pipelines ..... 
some private energy firms getting,get.01,a haircut,in Venezuela,Affirmative,"Investors are rather savvy in their business dealings , and despite some private energy firms getting a haircut in Venezuela , lessons were learned . "
Investors,build.05,the infrastructure in Iran,,Affirmative,"If investors were to build up the infrastructure in Iran and the nations between Iran and Europe , it would be a sign that Iran is n't the country that ideologues in either party tell us they are . "
the country,tell.01,they are,us,Affirmative,"If investors were to build up the infrastructure in Iran and the nations between Iran and Europe , it would be a sign that Iran is n't the country that ideologues in either party tell us they are . "
us,know.01,that businesses have,,Affirmative,"Furthermore , we know that businesses have enormous influence on government , and why that mechanism would cease to exist or work at all in Iran is beyond me to understand . "
businesses,have.03,enormous influence on government,,Affirmative,"Furthermore , we know that businesses have enormous influence on government , and why that mechanism would cease to exist or work at all in Iran is beyond me to understand . "
I,submit.01,", it will be through",,Affirmative,"I submit that if the West really wanted to stabilize Iran , it will be through the power of smart money and investors ( corrupt or not ) rather then feckless governments that ca n't decide from day to day who their friends and who their enemies are . "
the West,want.01,to stabilize Iran,,Affirmative,"I submit that if the West really wanted to stabilize Iran , it will be through the power of smart money and investors ( corrupt or not ) rather then feckless governments that ca n't decide from day to day who their friends and who their enemies are . "
the West,stabilize.01,"Iran , with its huge energy reserves",,Affirmative,"I submit that if the West really wanted to stabilize Iran , it will be through the power of smart money and investors ( corrupt or not ) rather then feckless governments that ca n't decide from day to day who their friends and who their enemies are . "
feckless governments,decide.01,who their friends and,,Affirmative,"I submit that if the West really wanted to stabilize Iran , it will be through the power of smart money and investors ( corrupt or not ) rather then feckless governments that ca n't decide from day to day who their friends and who their enemies are . "
JavaScript,post.01,a comment,,Affirmative,You must be logged in and have JavaScript enabled to post a comment . 
