A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
lawmaker Shikha Mitra Monday,resign.01,from,,Affirmative,"Kolkata : Rebel Trinamool Congress lawmaker Shikha Mitra Monday resigned from the assembly , accusing her party of impeding her work and using police to heckle her workers . "
lawmaker Shikha Mitra Monday,accuse.01,her party of impeding,,Affirmative,"Kolkata : Rebel Trinamool Congress lawmaker Shikha Mitra Monday resigned from the assembly , accusing her party of impeding her work and using police to heckle her workers . "
"Mitra ,",allege.01,that she was not allowed,,Affirmative,"Mitra , the member from the Chowringhee assembly constituency of south Kolkata , also alleged that she was not allowed to serve her constituency . "
Shikha Mitra,serve.01,her constituency,,Affirmative,"Mitra , the member from the Chowringhee assembly constituency of south Kolkata , also alleged that she was not allowed to serve her constituency . "
The legislator,submit.01,her papers,,Affirmative,The legislator went to Speaker Biman Banerjee 's chamber during the day and submitted her papers . 
Shikha Mitra,say.01,", I think",,Affirmative,"Later , speaking to reporters , she said : The way I am being insulted , I think such indignity is akin to death . "
Shikha Mitra,think.01,indignity is akin to death,,Affirmative,"Later , speaking to reporters , she said : The way I am being insulted , I think such indignity is akin to death . "
"Mitra ,",say.01,she had reservations about,,Affirmative,"Mitra , the wife of former Trinamool MP and now Congress leader Somen Mitra , said she had reservations about the mandate given by the people to the Trinamool in the just concluded Lok Sabha polls . "
the wife of former Trinamool MP and now Congress leader Somen Mitra,have.03,reservations about,,Affirmative,"Mitra , the wife of former Trinamool MP and now Congress leader Somen Mitra , said she had reservations about the mandate given by the people to the Trinamool in the just concluded Lok Sabha polls . "
by,give.01,the mandate given by,to,Affirmative,"Mitra , the wife of former Trinamool MP and now Congress leader Somen Mitra , said she had reservations about the mandate given by the people to the Trinamool in the just concluded Lok Sabha polls . "
the wife of former Trinamool MP and now Congress leader Somen Mitra,raise.01,the banner of revolt against,,Affirmative,She was suspended earlier for raising the banner of revolt against the Trinamool leadership . 
the people to the Trinamool in the just concluded Lok Sabha polls,give.01,a mandate,,Affirmative,People have given a mandate . 
by,give.01,the mandate given by,,Affirmative,I am not in agreement with the mandate given by the people . 
Congress leader Somen Mitra,detail.01,the reasons for,,Affirmative,"Detailing the reasons for her resignation , Mitra said : I am not being allowed to work . "
Congress leader Somen Mitra,say.01,I am not being allowed,,Affirmative,"Detailing the reasons for her resignation , Mitra said : I am not being allowed to work . "
by,heckle.01,her workers,,Affirmative,My workers are being heckled by Trinamool workers day in and day out with the help of police . 
the wife of former Trinamool MP and now Congress leader Somen Mitra,raise.01,any matter about,,Affirmative,"In the assembly , I ca n't raise any matter about my constituency , she alleged . "
the wife of former Trinamool MP and now Congress leader Somen Mitra,allege.01,", I ca n't raise",,Affirmative,"In the assembly , I ca n't raise any matter about my constituency , she alleged . "
Congress leader Somen Mitra,say.01,she did not enter politics,,Affirmative,"Mitra said she did not enter politics to extort money or enact any drama , but to work for the people . "
the wife of former Trinamool MP and now Congress leader Somen Mitra,enter.01,politics,,Affirmative,"Mitra said she did not enter politics to extort money or enact any drama , but to work for the people . "
the wife of former Trinamool MP and now Congress leader Somen Mitra,extort.01,money,,Affirmative,"Mitra said she did not enter politics to extort money or enact any drama , but to work for the people . "
the wife of former Trinamool MP and now Congress leader Somen Mitra,enact.01,any drama,,Affirmative,"Mitra said she did not enter politics to extort money or enact any drama , but to work for the people . "
the wife of former Trinamool MP and now Congress leader Somen Mitra,hear.01,I have been put under suspension,,Affirmative,I hear I have been put under suspension by the party . 
by,put.01,the wife of former Trinamool MP and now Congress leader Somen Mitra,under suspension,Affirmative,I hear I have been put under suspension by the party . 
the wife of former Trinamool MP and now Congress leader Somen Mitra,get.01,the letter,,Affirmative,"But I am yet to get the letter , she said . "
the wife of former Trinamool MP and now Congress leader Somen Mitra,say.01,But I am yet,,Affirmative,"But I am yet to get the letter , she said . "
Congress leader Somen Mitra,contest.01,Sabha polls,,Affirmative,"Somen Mitra contested the recent Lok Sabha polls as a Congress candidate , but lost his deposit . "
Congress leader Somen Mitra,lose.02,his deposit,,Affirmative,"Somen Mitra contested the recent Lok Sabha polls as a Congress candidate , but lost his deposit . "
Comments containing,contain.01,language,,Affirmative,Comments containing abusive and offensive language . 
Comments targeting,target.01,"a specific community , caste , nationality or religion",,Affirmative,"Comments targeting a specific community , caste , nationality or religion . "
