A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Shah,join.01,the Modi government,,Affirmative,"Though Shah is not expected to join the government , he is likely to play a very major role in the new government 's political management while also being a major influence in the BJP organization . "
Shah,play.01,major role,,Affirmative,"Though Shah is not expected to join the government , he is likely to play a very major role in the new government 's political management while also being a major influence in the BJP organization . "
The problem of,hamper.01,Modi and,,Affirmative,The problem of a thin bench could be hampering Modi and BJP 's top leaders in arriving at a decision on who should be external affairs and defence ministers . 
defence,need.01,a minister capable of rebooting,,Affirmative,"While the external affairs portfolio is closely aligned with PMO , defence needs a minister capable of rebooting stalled modernization plans and also displaying an appetite for strategic planning and geo - politics . "
PM-designate Narendra Modi,reduce.01,its bureaucratization,,Affirmative,"There could , however , be a new element in Modi 's approach to external affairs as he seems keen to reduce its bureaucratization and increase the trade and commerce element in foreign policy . "
PM-designate Narendra Modi,increase.01,element in,,Affirmative,"There could , however , be a new element in Modi 's approach to external affairs as he seems keen to reduce its bureaucratization and increase the trade and commerce element in foreign policy . "
We,delete.01,comments,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
comments,follow.02,these guidelines,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
We,work.01,to keep,,Affirmative,Let 's work together to keep the conversation civil . 
We,keep.02,the conversation,,Affirmative,Let 's work together to keep the conversation civil . 
We,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
We,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
