A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Minister Harak Singh Rawat ,",accuse.01,a defiant Amrita,of,Affirmative,"Cabinet Minister Harak Singh Rawat , a Harish Rawat loyalist who lost to BJP 's BC Khanduri from Pauri - Garhwal seat , had recently demanded Amrita 's resignation accusing her of not campaigning for him wholeheartedly . "
a defiant Amrita,campaign.01,for him,,Affirmative,"Cabinet Minister Harak Singh Rawat , a Harish Rawat loyalist who lost to BJP 's BC Khanduri from Pauri - Garhwal seat , had recently demanded Amrita 's resignation accusing her of not campaigning for him wholeheartedly . "
a defiant Amrita,receive.01,the message about,,Affirmative,"Soon after Amrita received the message about her removal , she launched a bitter tirade against the Chief Minister , saying it was he who should have resigned on moral grounds following the party 's rout in the State . "
a defiant Amrita,launch.01,a bitter tirade against,,Affirmative,"Soon after Amrita received the message about her removal , she launched a bitter tirade against the Chief Minister , saying it was he who should have resigned on moral grounds following the party 's rout in the State . "
a defiant Amrita,say.01,it was he,,Affirmative,"Soon after Amrita received the message about her removal , she launched a bitter tirade against the Chief Minister , saying it was he who should have resigned on moral grounds following the party 's rout in the State . "
he,resign.01,on,,Affirmative,"Soon after Amrita received the message about her removal , she launched a bitter tirade against the Chief Minister , saying it was he who should have resigned on moral grounds following the party 's rout in the State . "
Assam Chief Minister Tarun Gogoi who has offered to resign after Congress ' defeat in the northeastern state,cite.01,the example of,,Affirmative,"Citing the example of Assam Chief Minister Tarun Gogoi who has offered to resign after Congress ' defeat in the northeastern state , she said , Instead of resigning himself , he has expelled a woman member from the Cabinet . "
Minister Tarun Gogoi,offer.01,to resign after,,Affirmative,"Citing the example of Assam Chief Minister Tarun Gogoi who has offered to resign after Congress ' defeat in the northeastern state , she said , Instead of resigning himself , he has expelled a woman member from the Cabinet . "
a defiant Amrita,say.01,", he has expelled",,Affirmative,"Citing the example of Assam Chief Minister Tarun Gogoi who has offered to resign after Congress ' defeat in the northeastern state , she said , Instead of resigning himself , he has expelled a woman member from the Cabinet . "
Assam Chief Minister Tarun Gogoi who has offered to resign after Congress ' defeat in the northeastern state,resign.01,Assam Chief Minister Tarun Gogoi who has offered to resign after Congress ' defeat in the northeastern state,,Affirmative,"Citing the example of Assam Chief Minister Tarun Gogoi who has offered to resign after Congress ' defeat in the northeastern state , she said , Instead of resigning himself , he has expelled a woman member from the Cabinet . "
Assam Chief Minister Tarun Gogoi who has offered to resign after Congress ' defeat in the northeastern state,expel.01,a woman member,from,Affirmative,"Citing the example of Assam Chief Minister Tarun Gogoi who has offered to resign after Congress ' defeat in the northeastern state , she said , Instead of resigning himself , he has expelled a woman member from the Cabinet . "
People of Uttarakhand,forgive.01,Assam Chief Minister Tarun Gogoi who has offered to resign after Congress ' defeat in the northeastern state,for,Affirmative,People of Uttarakhand would never forgive him for what he has done . 
Uttarakhand Assembly,prove.01,there is,,Affirmative,"It proves there is no morality left in him , she said . "
a defiant Amrita,say.01,It proves,,Affirmative,"It proves there is no morality left in him , she said . "
The development,affect.01,numerical strength in,,Affirmative,"Though Amrita has been removed from the state Cabinet , she remains a Congress member in the House and so the development will not affect the party 's numerical strength in the State Assembly . "
the ruling Congress,have.03,33 MLAs,,Affirmative,"In the 70 - member Uttarakhand Assembly , Congress has 33 MLAs and survives with the support of Progressive Democratic Front ( an alliance of various parties , including BSP , UKD and Independents ) . "
by,endorse.01,your,,Affirmative,"TERMS OF USE : The views , opinions and comments posted are your , and are not endorsed by this website . "
The website,reserve.01,the right,,Affirmative,"The website reserves the right to delete , reject , or otherwise remove any views , opinions and comments posted or part thereof . "
You,ensure.01,"comment is not inflammatory , abusive , derogatory , defamatory & / or obscene , or contain",,Affirmative,"You shall ensure that the comment is not inflammatory , abusive , derogatory , defamatory & / or obscene , or contain pornographic matter and / or does not constitute hate mail , or violate privacy of any person (s) or breach confidentiality or otherwise is illegal , immoral or contrary to public policy . "
"the comment is not inflammatory , abusive , derogatory , defamatory &",contain.01,anything infringing,,Affirmative,Nor should it contain anything infringing copyright & / or intellectual property rights of any person ( s ) . 
anything infringing,infringe.01,rights of,,Affirmative,Nor should it contain anything infringing copyright & / or intellectual property rights of any person ( s ) . 
