A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Nuri al - Maliki,win.01,the most seats in,,Affirmative,"Baghdad : Prime Minister Nuri al - Maliki won the most seats in Iraq 's elections but fell short of a majority on Monday , leaving him in the driver 's seat to retain his post despite vocal opposition . "
Minister Nuri al - Maliki,leave.01,Prime Minister Nuri al-Maliki,,Affirmative,"Baghdad : Prime Minister Nuri al - Maliki won the most seats in Iraq 's elections but fell short of a majority on Monday , leaving him in the driver 's seat to retain his post despite vocal opposition . "
The results from,show.01,alliance garnered 92 out of,,Affirmative,"The results from the election commission showed Maliki 's State of Law alliance garnered 92 out of 328 parliamentary seats , with the incumbent himself winning more than 721,000 personal votes . "
alliance,garner.01,92,,Affirmative,"The results from the election commission showed Maliki 's State of Law alliance garnered 92 out of 328 parliamentary seats , with the incumbent himself winning more than 721,000 personal votes . "
himself,win.01,"721,000 personal votes",,Affirmative,"The results from the election commission showed Maliki 's State of Law alliance garnered 92 out of 328 parliamentary seats , with the incumbent himself winning more than 721,000 personal votes . "
Maliki 's,mean.01,he will have,,Affirmative,"But he still fell short of a majority , meaning he will have to win the support of rivals from across the communal spectrum , some of whom have sharply criticised Maliki and refused to countenance his bid for a third term in office . "
Maliki 's,win.01,the support of rivals from across,,Affirmative,"But he still fell short of a majority , meaning he will have to win the support of rivals from across the communal spectrum , some of whom have sharply criticised Maliki and refused to countenance his bid for a third term in office . "
some of whom,criticise.01,Maliki 's,,Affirmative,"But he still fell short of a majority , meaning he will have to win the support of rivals from across the communal spectrum , some of whom have sharply criticised Maliki and refused to countenance his bid for a third term in office . "
some of whom,refuse.01,to countenance,,Affirmative,"But he still fell short of a majority , meaning he will have to win the support of rivals from across the communal spectrum , some of whom have sharply criticised Maliki and refused to countenance his bid for a third term in office . "
some of whom,countenance.01,his bid for,,Affirmative,"But he still fell short of a majority , meaning he will have to win the support of rivals from across the communal spectrum , some of whom have sharply criticised Maliki and refused to countenance his bid for a third term in office . "
Maliki 's State of Law alliance,win.01,30 seats in Baghdad,,Affirmative,"State of Law won 30 seats in Baghdad alone , and came first in 10 provinces overall , all of them in the bloc 's traditional heartland in the Shia - majority south of the country . "
