A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"subway workers ,",see.01,several new perks,,Affirmative,"The LIRR unions have said the MTA 's proposed contract is worth far less to LIRR workers than to subway workers , who will see several new perks that would not benefit railroad workers , including free rides on the LIRR . "
several new perks,benefit.01,"railroad workers , including",,Affirmative,"The LIRR unions have said the MTA 's proposed contract is worth far less to LIRR workers than to subway workers , who will see several new perks that would not benefit railroad workers , including free rides on the LIRR . "
"subway workers , who will see several new perks that would not benefit railroad workers , including free rides on the LIRR",see.01,bigger increase in,,Affirmative,Railroad workers would also see a far bigger increase in employee health benefit contributions than transit workers will under the contract . 
The LIRR unions,demand.01,MTA accept,,Affirmative,"The unions have demanded that the MTA accept the more lucrative terms of a White House - appointed mediation board , which in December called for 17 percent raises for workers , and smaller health care cost contributions . "
the MTA 's,accept.01,lucrative terms of,,Affirmative,"The unions have demanded that the MTA accept the more lucrative terms of a White House - appointed mediation board , which in December called for 17 percent raises for workers , and smaller health care cost contributions . "
"appointed mediation board ,",call.03,for,,Affirmative,"The unions have demanded that the MTA accept the more lucrative terms of a White House - appointed mediation board , which in December called for 17 percent raises for workers , and smaller health care cost contributions . "
A second Presidential Emergency Board,issue.01,its recommendation for,,Affirmative,"A second Presidential Emergency Board was set to issue its recommendation for a fair LIRR contract Tuesday , just 60 days before a strike could be called . "
"subway workers , who will see several new perks that would not benefit railroad workers , including free rides on the LIRR",ratify.01,a `` worst-case scenario,,Affirmative,"Losing the presidential board 's support a day after subway workers ratified their contract would be a worst - case scenario , the union source said . "
"An LIRR union source , who spoke on condition of anonymity",say.01,would be,,Affirmative,"Losing the presidential board 's support a day after subway workers ratified their contract would be a worst - case scenario , the union source said . "
spokesman Adam Lisberg,say.01,agency hopes,,Affirmative,MTA spokesman Adam Lisberg said the agency hopes the board will agree that the TWU-based offer to the LIRR is the fair and reasonable alternative to resolve contract issues with the LIRR unions . 
the agency,hope.01,board will agree,,Affirmative,MTA spokesman Adam Lisberg said the agency hopes the board will agree that the TWU-based offer to the LIRR is the fair and reasonable alternative to resolve contract issues with the LIRR unions . 
A second Presidential Emergency Board,agree.01,TWU-based offer to,,Affirmative,MTA spokesman Adam Lisberg said the agency hopes the board will agree that the TWU-based offer to the LIRR is the fair and reasonable alternative to resolve contract issues with the LIRR unions . 
the MTA 's,say.01,it plans,,Affirmative,The MTA says it plans to resume negotiations with the LIRR immediately after the board issues its ruling . 
the MTA 's,plan.01,to resume negotiations with,,Affirmative,The MTA says it plans to resume negotiations with the LIRR immediately after the board issues its ruling . 
the MTA 's,resume.01,negotiations with,,Affirmative,The MTA says it plans to resume negotiations with the LIRR immediately after the board issues its ruling . 
A second Presidential Emergency Board,issue.01,its ruling,,Affirmative,The MTA says it plans to resume negotiations with the LIRR immediately after the board issues its ruling . 
We,hope.01,to be able,,Affirmative,"We hope to be able to resolve the LIRR dispute at the bargaining table , just as we did with the TWU , Lisberg said . "
We,resolve.01,the LIRR dispute at,,Affirmative,"We hope to be able to resolve the LIRR dispute at the bargaining table , just as we did with the TWU , Lisberg said . "
MTA spokesman Adam Lisberg,say.01,We hope,,Affirmative,"We hope to be able to resolve the LIRR dispute at the bargaining table , just as we did with the TWU , Lisberg said . "
Samuelson Monday,say.01,he believes,,Affirmative,"Samuelson Monday said he believes that the value of the TWU 's new contract , which he estimated to be worth $ 647 million , was close to that of the earlier presidential board 's recommended contract . "
John Samuelson,believe.01,was close to that of,,Affirmative,"Samuelson Monday said he believes that the value of the TWU 's new contract , which he estimated to be worth $ 647 million , was close to that of the earlier presidential board 's recommended contract . "
John Samuelson,estimate.01,"new contract ,",to be worth,Affirmative,"Samuelson Monday said he believes that the value of the TWU 's new contract , which he estimated to be worth $ 647 million , was close to that of the earlier presidential board 's recommended contract . "
John Samuelson,decline.02,to weigh in on,,Affirmative,"However , he declined to weigh in on the merits of either side 's current proposals for an LIRR agreement . "
John Samuelson,weigh.03,on,,Affirmative,"However , he declined to weigh in on the merits of either side 's current proposals for an LIRR agreement . "
John Samuelson,say.01,I 'm not,,Affirmative,"I 'm not the president of the Long Island Rail Road coalition , Samuelson said . "
Road folks,have.03,benefit issues,,Affirmative,We have long - standing benefit issues that the Long Island Rail Road folks did n't have . 
"Anthony Simon ,",say.01,MTA has not given us,,Affirmative,"Anthony Simon , general chairman of the Sheet Metal , Air , Rail and Transportation Union / United Transportation Union , the LIRR 's largest labor organization , said the MTA has not given us enough information about its offer to know its true value . "
the MTA 's,give.01,enough information about,us,Affirmative,"Anthony Simon , general chairman of the Sheet Metal , Air , Rail and Transportation Union / United Transportation Union , the LIRR 's largest labor organization , said the MTA has not given us enough information about its offer to know its true value . "
Anthony Simon,say.01,does not include,,Affirmative,"But , he said , the offer on the table does not include all the terms of the TWU deal . "
