A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a military official,say.01,pilots have been selected,,Affirmative,"MANILA , Philippines - Four Air Force pilots have been selected to fly the lead - in fighter trainer jets to be acquired from South Korea , a military official said Monday . "
Col. Miguel Okol of,say.01,were among,,Affirmative,Col. Miguel Okol of the Air Defense Wing said years in service and flight experience were among the considerations in choosing the pilots who will handle the jets . 
the pilots,handle.01,the lead-in fighter trainer jets,,Affirmative,Col. Miguel Okol of the Air Defense Wing said years in service and flight experience were among the considerations in choosing the pilots who will handle the jets . 
the pilots who will handle the jets,pick.01,those with,,Affirmative,"We picked those with high jet time ( compared ) to the other pilots and years in service , Okol said in an interview . "
Col. Miguel Okol of the Air Defense Wing,say.01,We picked those with,,Affirmative,"We picked those with high jet time ( compared ) to the other pilots and years in service , Okol said in an interview . "
those with high jet time -LRB- compared -RRB-,add.01,"Presumably , there will be four of them",,Affirmative,"Presumably , there will be four of them , ( with the ranks of ) major and captain , who are high timers in terms of jet time and qualification , he added . "
Okol,decline.02,to identify,,Affirmative,"Okol declined to identify the pilots , citing security reasons . "
Okol,identify.01,the pilots who will handle the jets,,Affirmative,"Okol declined to identify the pilots , citing security reasons . "
Okol,cite.01,security reasons,,Affirmative,"Okol declined to identify the pilots , citing security reasons . "
Col. Miguel Okol of the Air Defense Wing,say.01,train,,Affirmative,"The operative term there is train the trainors , Okol said . "
Col. Miguel Okol of the Air Defense Wing,add.01,They will soon become,,Affirmative,"They will soon become the instructor pilots , he added . "
The Philippine government and,sign.02,the contract for,,Affirmative,The Philippine government and South Korea 's Korea Aerospace Industries Ltd. ( KAI ) signed in March the contract for the acquisition of 12 lead - in fighter trainer jets worth 18.9 - billion . 
"The project ,",seek.01,to boost,,Affirmative,"The project , the biggest item in the military 's upgrade program , seeks to boost the military 's territorial defense capabilities . "
"The project ,",boost.01,territorial defense capabilities,,Affirmative,"The project , the biggest item in the military 's upgrade program , seeks to boost the military 's territorial defense capabilities . "
Filipino pilots,maneuver.01,the air assets,,Affirmative,The deal includes training for Filipino pilots who will maneuver the air assets . 
a document,assure.01,KAI,Philippines will honor,Affirmative,"The delivery of the jets will begin 18 months after the opening of the letter of credit , a document that assures KAI that the Philippines will honor its obligations . "
"MANILA , Philippines - Four Air Force pilots have been selected to fly the lead-in fighter trainer jets to be acquired from South Korea , a military official said Monday .",honor.01,its obligations,,Affirmative,"The delivery of the jets will begin 18 months after the opening of the letter of credit , a document that assures KAI that the Philippines will honor its obligations . "
