A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ali Majedi,announce.01,plans,,Affirmative,"TEHRAN ( FNA ) - Iranian Deputy Oil Minister for International Affairs Ali Majedi announced plans to start exporting natural gas to Iraq early next ( Iranian ) year ( which will start on March 21 , 2015 ) . "
Ali Majedi,export.01,natural gas,to Iraq,Affirmative,"TEHRAN ( FNA ) - Iranian Deputy Oil Minister for International Affairs Ali Majedi announced plans to start exporting natural gas to Iraq early next ( Iranian ) year ( which will start on March 21 , 2015 ) . "
International Affairs Ali Majedi,say.01,will start,,Affirmative,"Supplying gas to Iraq will start early next year after the completion of its pipeline , Majedi said on Monday . "
International Affairs Ali Majedi,say.01,sides are making,,Affirmative,He said that the Iranian and Iraqi sides are making serious efforts to build the pipeline to expedite the transfer of Iran 's rich gas resources to its Muslim neighbor . 
sides,build.01,the pipeline,,Affirmative,He said that the Iranian and Iraqi sides are making serious efforts to build the pipeline to expedite the transfer of Iran 's rich gas resources to its Muslim neighbor . 
sides,expedite.01,the transfer of,,Affirmative,He said that the Iranian and Iraqi sides are making serious efforts to build the pipeline to expedite the transfer of Iran 's rich gas resources to its Muslim neighbor . 
Mejedi,inform.01,has been finalized,,Affirmative,"In relevant remarks earlier this month Mejedi had informed that the deal for export of gas to Iraq has been finalized , adding that laying the pipeline has been worked out and negotiations with the Iraqi officials are underway to initiate export of the Iranian gas to Iraq . "
Mejedi,add.01,has been worked out and,,Affirmative,"In relevant remarks earlier this month Mejedi had informed that the deal for export of gas to Iraq has been finalized , adding that laying the pipeline has been worked out and negotiations with the Iraqi officials are underway to initiate export of the Iranian gas to Iraq . "
International Affairs Ali Majedi,refer.01,to,,Affirmative,"Majedi made the remarks , referring to Iran - Iraq - Syria deal for exporting the Iranian gas to Europe via Iraq , Syria and the Mediterranean Sea . "
International Affairs Ali Majedi,say.01,that implementation of,,Affirmative,"He said that implementation of the project halted due to lack of security in Syria for the Iranian technician , adding that when the situation in Syria becomes normal , the project will be implemented . "
International Affairs Ali Majedi,add.01,project will be implemented,,Affirmative,"He said that implementation of the project halted due to lack of security in Syria for the Iranian technician , adding that when the situation in Syria becomes normal , the project will be implemented . "
"Iraq , Syria and the Mediterranean Sea",sign.02,an agreement for,,Affirmative,Iran and Iraq have signed an agreement for the construction of a pipeline that will carry the Iranian natural gas to feed power plants in the Southern Iraqi province of Basra . 
a pipeline,carry.01,the Iranian natural gas,,Affirmative,Iran and Iraq have signed an agreement for the construction of a pipeline that will carry the Iranian natural gas to feed power plants in the Southern Iraqi province of Basra . 
three Iraqi power plants consuming gas,consume.01,gas,,Affirmative,"The 56 - inch pipeline originating from Assaluyeh , near the massive offshore South Pars Gas Field in Southern Iran , will continue into Iraq to feed three Iraqi power plants consuming gas . "
it,deliver.01,gas,to,Affirmative,"The pipeline will be designed in such a way that it will be able to deliver gas to other Muslim countries like Jordan , Syria and Lebanon in the future . "
