A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
hundreds of thousands of,talk.01,reconciliation,,Affirmative,"JERUSALEM ( AP ) - With the collapse of peace talks between Israel and the Palestinians , hundreds of thousands of young people across the Middle East are talking reconciliation online , a former Israeli peace negotiator and founder of the movement said Monday . "
a former Israeli peace negotiator and founder of,say.01,are talking reconciliation online,,Affirmative,"JERUSALEM ( AP ) - With the collapse of peace talks between Israel and the Palestinians , hundreds of thousands of young people across the Middle East are talking reconciliation online , a former Israeli peace negotiator and founder of the movement said Monday . "
"Uri Savir , himself",say.01,shows,,Affirmative,"Uri Savir , himself an ex-peace negotiator between Israel and the Palestinians and founder of Yala Young Leaders , said the size and scope of his group shows that young people in the Middle East want peace . "
the size and scope of,show.01,want peace,,Affirmative,"Uri Savir , himself an ex-peace negotiator between Israel and the Palestinians and founder of Yala Young Leaders , said the size and scope of his group shows that young people in the Middle East want peace . "
young people in,want.01,peace,,Affirmative,"Uri Savir , himself an ex-peace negotiator between Israel and the Palestinians and founder of Yala Young Leaders , said the size and scope of his group shows that young people in the Middle East want peace . "
the Palestinians,say.01,process continues online,,Affirmative,"The peace process continues online , he said . "
"The Facebook group ,",have.03,backing from celebrities including,,Affirmative,"The Facebook group , which has backing from celebrities including Bill Clinton , Tony Blair and Sharon Stone , has attracted almost 500,000 followers from around the region , including youths in the Palestinian territories , Egypt and Muslim countries that have no relations with Israel . "
"The Facebook group ,",attract.01,"500,000 followers",,Affirmative,"The Facebook group , which has backing from celebrities including Bill Clinton , Tony Blair and Sharon Stone , has attracted almost 500,000 followers from around the region , including youths in the Palestinian territories , Egypt and Muslim countries that have no relations with Israel . "
Muslim countries,have.03,no relations with Israel,,Affirmative,"The Facebook group , which has backing from celebrities including Bill Clinton , Tony Blair and Sharon Stone , has attracted almost 500,000 followers from around the region , including youths in the Palestinian territories , Egypt and Muslim countries that have no relations with Israel . "
The Facebook group,hold.04,an annual virtual peace conference on Sunday,,Affirmative,"The group will hold an annual virtual peace conference on Sunday that will include video presentations by Nobel Peace laureates Israeli President Shimon Peres and Desmond Tutu as well as senior EU , US and Palestinian officials . "
by,write.01,Letters written by,,Affirmative,Letters written by Palestinian Authority President Mahmoud Abbas and former US president Clinton will be published on the site . 
Uri Savir,serve.01,as,,Affirmative,"Savir served as an Israeli negotiator in peace talks with the Palestinians in the 1990's known as the Oslo Accords , after the secret talks in Norway that preceded them , which created the Palestinian Authority and set up autonomous zones for the Palestinians . "
the secret talks in Norway,precede.01,Palestinian Authority President Mahmoud Abbas and former US president Clinton,,Affirmative,"Savir served as an Israeli negotiator in peace talks with the Palestinians in the 1990's known as the Oslo Accords , after the secret talks in Norway that preceded them , which created the Palestinian Authority and set up autonomous zones for the Palestinians . "
the secret talks in Norway,create.01,the Palestinian Authority,,Affirmative,"Savir served as an Israeli negotiator in peace talks with the Palestinians in the 1990's known as the Oslo Accords , after the secret talks in Norway that preceded them , which created the Palestinian Authority and set up autonomous zones for the Palestinians . "
the secret talks in Norway,set.03,autonomous zones,,Affirmative,"Savir served as an Israeli negotiator in peace talks with the Palestinians in the 1990's known as the Oslo Accords , after the secret talks in Norway that preceded them , which created the Palestinian Authority and set up autonomous zones for the Palestinians . "
The landmark talks,yield.02,a final peace agreement,,Affirmative,The landmark talks ultimately failed to yield a final peace agreement . 
Uri Savir,say.01,is sick of,,Affirmative,"The young generation in the Middle East is sick of the decisions of their leaders and are very disappointed that the talks stopped , Savir said . "
Yala Young Leaders,have.03,a say,,Affirmative,"They have a say in this because it is the young people who are sent to the front lines if there is a war , he said . "
the Palestinians,say.01,They have,,Affirmative,"They have a say in this because it is the young people who are sent to the front lines if there is a war , he said . "
Yala Young Leaders,need.01,to confirm,,Affirmative,We need to confirm your email address first . 
Yala Young Leaders,confirm.01,your email address,,Affirmative,We need to confirm your email address first . 
Yala Young Leaders,send.01,you,,Affirmative,"To complete the subscription process , please click the link in the email we just sent you . "
you,accept.01,The Times of,,Affirmative,"By signing up to the Start - Up Daily mailing list , you hereby accept The Times of Israel Terms of Use and Privacy Policy , and you agree to receive the latest news & offers from the Start - Up Israel and its partners or ad sponsors . "
you,agree.01,to receive,,Affirmative,"By signing up to the Start - Up Daily mailing list , you hereby accept The Times of Israel Terms of Use and Privacy Policy , and you agree to receive the latest news & offers from the Start - Up Israel and its partners or ad sponsors . "
you,receive.01,the latest news & offers,from,Affirmative,"By signing up to the Start - Up Daily mailing list , you hereby accept The Times of Israel Terms of Use and Privacy Policy , and you agree to receive the latest news & offers from the Start - Up Israel and its partners or ad sponsors . "
