A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a military order prohibiting,prohibit.01,any personal contact between,,Affirmative,"This past week , Gopshtein sent a letter to the Israeli army 's Chief of Staff asking him to give a military order prohibiting any personal contact between Israeli female soldiers and Palestinians , even those who are citizens of Israel , due to the security threat this poses as they may reveal confidential information . "
this,pose.02,the security threat,,Affirmative,"This past week , Gopshtein sent a letter to the Israeli army 's Chief of Staff asking him to give a military order prohibiting any personal contact between Israeli female soldiers and Palestinians , even those who are citizens of Israel , due to the security threat this poses as they may reveal confidential information . "
this,reveal.01,confidential information,,Affirmative,"This past week , Gopshtein sent a letter to the Israeli army 's Chief of Staff asking him to give a military order prohibiting any personal contact between Israeli female soldiers and Palestinians , even those who are citizens of Israel , due to the security threat this poses as they may reveal confidential information . "
Lehava 's,oppose.01,any romantic involvement between Arabs and Jews,,Affirmative,"Lehava opposes any romantic involvement between Arabs and Jews in general , even if the non-Jew in question is part of the Israeli security establishment . "
Lehava members,claim.01,woman sought,,Affirmative,A two year long relationship between an Israeli Arab policeman and an Israeli woman was terminated following an intervention by Lehava members who claimed the Jewish woman sought their help in ending the relationship . 
the Jewish woman,seek.01,their help in ending,,Affirmative,A two year long relationship between an Israeli Arab policeman and an Israeli woman was terminated following an intervention by Lehava members who claimed the Jewish woman sought their help in ending the relationship . 
the Jewish woman,end.01,A two year long relationship between an Israeli Arab policeman and an Israeli woman,,Affirmative,A two year long relationship between an Israeli Arab policeman and an Israeli woman was terminated following an intervention by Lehava members who claimed the Jewish woman sought their help in ending the relationship . 
the Organization,introduce.01,the woman,to,Affirmative,"The organization subsequently introduced the woman to a rabbi , known as the ' magician ' for his persuasive abilities , who convinced her that a relationship with a non-Jew was inappropriate and must end . "
"his persuasive abilities ,",convince.01,the woman,was inappropriate,Affirmative,"The organization subsequently introduced the woman to a rabbi , known as the ' magician ' for his persuasive abilities , who convinced her that a relationship with a non-Jew was inappropriate and must end . "
Lehava activists,push.01,a different Jewish woman from the illegal settlement of Beitar Illit,,Affirmative,"When a different Jewish woman from the illegal settlement of Beitar Illit was caught walking alongside her boyfriend , a Palestinian busdriver , Lehava activists pushed her , spat on her and cursed her , according to allegations of the Israeli police . "
Gopshtain,explain.01,men decided,,Affirmative,Gopshtain explained that the men decided to care about their sister and help her . 
Arab men,decide.01,to care about,,Affirmative,Gopshtain explained that the men decided to care about their sister and help her . 
Arab men,care.01,about,,Affirmative,Gopshtain explained that the men decided to care about their sister and help her . 
Arab men,help.01,their sister,,Affirmative,Gopshtain explained that the men decided to care about their sister and help her . 
the Israeli police,suspect.01,week incited,,Affirmative,"Indeed , the police suspected that a conference conducted by Lehava earlier that week incited the men to attack . "
by Lehava,conduct.01,a conference conducted by Lehava,,Affirmative,"Indeed , the police suspected that a conference conducted by Lehava earlier that week incited the men to attack . "
a conference conducted by Lehava,incite.01,Arab men,,Affirmative,"Indeed , the police suspected that a conference conducted by Lehava earlier that week incited the men to attack . "
Gopshtain,claim.01,that there is,,Affirmative,Gopshtain proudly claimed that there is growing awareness on the issue of intermarriage and that we tell everyone to tell an Arab that he has nothing to look for in a Jewish woman and to tell her we are willing to help her to stop such a relationship . 
Lehava activists,tell.01,to tell,everyone,Affirmative,Gopshtain proudly claimed that there is growing awareness on the issue of intermarriage and that we tell everyone to tell an Arab that he has nothing to look for in a Jewish woman and to tell her we are willing to help her to stop such a relationship . 
everyone,tell.01,that he has nothing,an Arab,Affirmative,Gopshtain proudly claimed that there is growing awareness on the issue of intermarriage and that we tell everyone to tell an Arab that he has nothing to look for in a Jewish woman and to tell her we are willing to help her to stop such a relationship . 
an Arab,have.03,nothing,,Affirmative,Gopshtain proudly claimed that there is growing awareness on the issue of intermarriage and that we tell everyone to tell an Arab that he has nothing to look for in a Jewish woman and to tell her we are willing to help her to stop such a relationship . 
Lehava activists,help.01,to stop,her,Affirmative,Gopshtain proudly claimed that there is growing awareness on the issue of intermarriage and that we tell everyone to tell an Arab that he has nothing to look for in a Jewish woman and to tell her we are willing to help her to stop such a relationship . 
a Jewish woman,stop.01,such a relationship,,Affirmative,Gopshtain proudly claimed that there is growing awareness on the issue of intermarriage and that we tell everyone to tell an Arab that he has nothing to look for in a Jewish woman and to tell her we are willing to help her to stop such a relationship . 
Gopshtain,oppose.01,a Israeli TV series,,Affirmative,"Gopshtain also opposed a Israeli TV series which depicted an Arab woman dating a Jewish man , saying such a scenario is unlikely as the woman would likely get killed . "
a Israeli TV series,depict.01,an Arab woman dating,,Affirmative,"Gopshtain also opposed a Israeli TV series which depicted an Arab woman dating a Jewish man , saying such a scenario is unlikely as the woman would likely get killed . "
an Arab woman dating,date.02,a Jewish man,,Affirmative,"Gopshtain also opposed a Israeli TV series which depicted an Arab woman dating a Jewish man , saying such a scenario is unlikely as the woman would likely get killed . "
Gopshtain,say.01,scenario is unlikely,,Affirmative,"Gopshtain also opposed a Israeli TV series which depicted an Arab woman dating a Jewish man , saying such a scenario is unlikely as the woman would likely get killed . "
Lehava 's,have.03,branches,,Affirmative,Lehava now has branches throughout the country . 
born ultra-nationalist leader,support.01,the forcible expulsion of Palestinians,,Affirmative,"Gopshtain is a committed follower of the late Rabbi Meir Kahane , a New York - born ultra-nationalist leader who supported the forcible expulsion of Palestinians from Israel . "
Meir Kahane,claim.01,", it is",,Affirmative,"Kahane once claimed that there is no such thing as a ( sic ) Arab village in the State of Israel , it is a Jewish village that is temporarily inhabited by Arabs , while referring to the latter as dogs . "
by Arabs,inhabit.01,a Jewish village,,Affirmative,"Kahane once claimed that there is no such thing as a ( sic ) Arab village in the State of Israel , it is a Jewish village that is temporarily inhabited by Arabs , while referring to the latter as dogs . "
Meir Kahane,refer.01,to,as dogs,Affirmative,"Kahane once claimed that there is no such thing as a ( sic ) Arab village in the State of Israel , it is a Jewish village that is temporarily inhabited by Arabs , while referring to the latter as dogs . "
the late Rabbi Meir Kahane,speak.01,against,,Affirmative,"Rabbi Kahane spoke out fervently against Arab men marrying Jewish women , and in fact attempted to legislate a law in the Israeli Parliament in 1984 , prohibiting marriages between Jews and non-Jews as well as sexual relations between the two . "
a law in the Israeli Parliament,oppose.01,mixed ' educational institutes or gatherings,,Affirmative,The law also opposed ' mixed ' educational institutes or gatherings and proposed separate beaches . 
a law in the Israeli Parliament,propose.01,separate beaches,,Affirmative,The law also opposed ' mixed ' educational institutes or gatherings and proposed separate beaches . 
Michael Eitan,draw.01,a comparison between,,Affirmative,Member of Parliament Michael Eitan drew a comparison between Kahane 's proposed law and the 1935 Nazi Nuremberg laws . 
Meir Kahane,explain.01,was not racist but,,Affirmative,"In a talk in the United States , Kahane explained that his opposition to mixed dating was not racist but due to his obedience to Jewish law as laid out by Maimonides . "
you,believe.01,that everyone has,,Affirmative,Join the Human Rights Campaign if you believe that everyone has the right to marry the person they love . 
everyone,have.03,the right,,Affirmative,Join the Human Rights Campaign if you believe that everyone has the right to marry the person they love . 
they,love.01,the person,,Affirmative,Join the Human Rights Campaign if you believe that everyone has the right to marry the person they love . 
